,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1816,409300749,893ce22b50fffff,24.80948099637661,90.85865393229783,Atpara officers Quarter Road,"Atpara officers Quarter Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Atpara officers Quarter Road,,,আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Sonai,84345d4965a27b2b32108892210521de
1820,409300770,893ce22a267ffff,24.81130189031608,90.88813635996345,Bruzer Bazar Road,"Bruzer Bazar Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Bruzer Bazar Road,,,আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Loneshwar,4f6304e5ef8877da0fd7a3beae5ae98d
1822,6880041096,893ce229aabffff,24.7149596,90.946829,Hohammadiya Store,"Hohammadiya Store, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Hohammadiya Store, ",,,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
1825,6880311377,893ce229aabffff,24.7171309,90.9465804,Pres Club,"Pres Club, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Pres Club, ",,['প্রেস ক্লাব'],Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
1826,409300752,893ce22b507ffff,24.811634446508883,90.85930511722468,ঊপজেলা রোড,"Upazila Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","ঊপজেলা রোড, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"ঊপজেলা রোড, ",['Upazila Road'],আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Sonai,84345d4965a27b2b32108892210521de
1829,596922946,893ce2663cbffff,24.667616978088493,90.85264433586492,ব্রাহ্মনজাতের রাস্তা,"Netrokona District, Mymensingh Division, Bangladesh","ব্রাহ্মনজাতের রাস্তা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,ব্রাহ্মনজাতের রাস্তা,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Kendua,Kandiura,71b448e5b3692fb14054da6a927e55e5
1830,6880319740,893ce229aabffff,24.7170017,90.9466188,বাংলাদেশ আওয়ামিলীগ,"Madan, Netrokona District, Mymensingh Division, Bangladesh","বাংলাদেশ আওয়ামিলীগ, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"বাংলাদেশ আওয়ামিলীগ, ",,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
1835,6880320000,893ce229aabffff,24.7162518,90.9469586,Nasir Uddin Super Market,"Nasir Uddin Super Market, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Nasir Uddin Super Market, ",,['নাসির উদ্দিন সুপার মার্কেট'],Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
1840,6880329710,893ce229aabffff,24.7170181,90.9460062,Jorna Pharmacy,"Jorna Pharmacy, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Jorna Pharmacy, ",,['ঝর্ণা ফামের্সী'],Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
1842,624464073,893ce238957ffff,24.894781299854923,90.87799996080503,College Access Road,"College Access Road, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",College Access Road,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Barhatta,Barhatta,10ecf0cb450eb149374c4f16946f6eab
1844,6880419377,893ce229aabffff,24.7169285,90.9463425,Seba Pathology,"Seba Pathology, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Seba Pathology, ",,['সেবা প্যাথলজি'],Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
1847,624030853,893ce229023ffff,24.7348892,90.8890203,Netrokona - Madan Road,"Netrokona - Madan Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Netrokona - Madan Road,,,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Kaitail,111893e5fb87f26224ab847ef4a3cd42
1849,6880472562,893ce229aabffff,24.7167169,90.9472392,Sohag Cosmetics Store,"Sohag Cosmetics Store, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Sohag Cosmetics Store, ",,['সোহাগ কসমেটিকস ষ্টোর'],Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['cosmetics'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
1851,6880490470,893ce229aabffff,24.7164718,90.9472557,Niramoy Diagnostic Centre,"Niramoy Diagnostic Centre, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Niramoy Diagnostic Centre, ",,['নিরাময় ডায়াগনস্টিক সেন্টার'],Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
1854,688341596,893ce22a24bffff,24.8071473,90.87394820834204,Bruzer Bazar Road,"Bruzer Bazar Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Bruzer Bazar Road,,,আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Sonai,84345d4965a27b2b32108892210521de
1858,6880516353,893ce229a33ffff,24.7144951,90.9477327,ধানের ব্রয়লার,"Madan, Netrokona District, Mymensingh Division, Bangladesh","ধানের ব্রয়লার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"ধানের ব্রয়লার, ",,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['houseware'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
1860,6880520656,893ce229aabffff,24.7169187,90.9462191,Morder Diogonistik Centre,"Morder Diogonistik Centre, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Morder Diogonistik Centre, ",,['মডার্ন ডায়াগনস্টিক সেন্টার'],Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
1864,795109571,893ce229007ffff,24.73728600063455,90.88426106755823,Netrokona - Madan Road,"Netrokona - Madan Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Netrokona - Madan Road,,,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Kaitail,111893e5fb87f26224ab847ef4a3cd42
1865,6880524464,893ce229aabffff,24.716817,90.9462302,popular Diagnostic Centre,"popular Diagnostic Centre, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","popular Diagnostic Centre, ",,['পপুলার ডায়াগনস্টিক সেন্টার'],Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
1868,6884048452,893ce229e63ffff,24.7194331,90.9260597,Changau  Shahapur Govt. Primary School-2,"Changau Shahapur Govt. Primary School-2, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Changau Shahapur Govt. Primary School-2, ",,['চানগাঁও শাহাপুর সরকারি প্রাথমিক বিদ্যায়-২'],Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Madan,Chandgaon,19f4b77f1b81879ff3a9645f839b3cc6
1875,6884089119,893ce229e63ffff,24.7186932,90.9264287,Cham high school,"Cham high school, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Cham high school, ",,['চাহাম উচ্চ বিদ্যালয়'],Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Madan,Chandgaon,19f4b77f1b81879ff3a9645f839b3cc6
1879,624645525,893ce229387ffff,24.730012443174193,90.8992704698608,Netrokona - Madan Road,"Netrokona - Madan Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Netrokona - Madan Road,,,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Kaitail,111893e5fb87f26224ab847ef4a3cd42
1881,6884106361,893ce229e63ffff,24.7195727,90.9261362,Alam Bajar Jame Mosjid,"Alam Bajar Jame Mosjid, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Alam Bajar Jame Mosjid, ",,['আলম বাজার জামে মসজিদ'],Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Madan,Chandgaon,19f4b77f1b81879ff3a9645f839b3cc6
1882,6884120138,893ce229e63ffff,24.7186406,90.9265843,২ নং চানগাঁও ইউনিয়ন পরিষদ,"Madan, Netrokona District, Mymensingh Division, Bangladesh","২ নং চানগাঁও ইউনিয়ন পরিষদ, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"২ নং চানগাঁও ইউনিয়ন পরিষদ, ",,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Mymensingh,Netrakona,Madan,Chandgaon,19f4b77f1b81879ff3a9645f839b3cc6
1887,6884135677,893ce229e63ffff,24.7197365,90.9267092,Alam Bajar,"Alam Bajar, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Alam Bajar, ",,,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,Madan,Chandgaon,19f4b77f1b81879ff3a9645f839b3cc6
1893,6884154275,893ce229aafffff,24.7167218,90.9482527,SM Telecom,"SM Telecom, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","SM Telecom, ",,['এসএম টেলিকম'],Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
1896,409300751,893ce22a677ffff,24.827784781080812,90.86827269733193,Atpara-Barhatra Road,"Atpara-Barhatra Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Atpara-Barhatra Road,,,আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Sonai,84345d4965a27b2b32108892210521de
1898,353076265,893ce2a952bffff,25.12241847795584,90.683708649976,Balikandi Road,"Balikandi Road, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Balikandi Road,,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
1900,6884157405,893ce229aafffff,24.7167205,90.9481855,Messrs Vai Vai Furniture,"Messrs Vai Vai Furniture, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Messrs Vai Vai Furniture, ",,,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
