,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
37,5117025765,893cf12900bffff,23.6564829,90.5739396,Darikandi Bazar দাড়িকান্দি বাজার,"Darikandi Bazar, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","দাড়িকান্দি বাজার, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Sanmandi,5399e4e6a55e79539419dad8d00312fb
41,5117079207,893cf12939bffff,23.649003,90.5855224,Toyota friends motors টয়োটা বন্ধুদের মোটর,"Toyota friends motors, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","টয়োটা বন্ধুদের মোটর, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['car'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,SonargaonPaurashava,7aac69e39d07b52ad4ea7497a36ec3f9
45,5118659877,893cf129363ffff,23.6365707,90.5954201,Rajon Mobile Shop রাজন মোবাইল দোকান,"Rajon Mobile Shop, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","রাজন মোবাইল দোকান, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,SonargaonPaurashava,7aac69e39d07b52ad4ea7497a36ec3f9
48,5118660111,893cf129363ffff,23.6356653,90.5948662,Fastfood Shop,"Fastfood Shop, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Fastfood Shop, ",,,Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,SonargaonPaurashava,7aac69e39d07b52ad4ea7497a36ec3f9
52,5118663811,893cf129363ffff,23.6355273,90.5962283,,"Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,SonargaonPaurashava,7aac69e39d07b52ad4ea7497a36ec3f9
54,5118670036,893cf12936fffff,23.6324089,90.5998185,Chittagong Restaurant & Mama Hotel চট্টগ্রাম রেঁস্তোরা & মামা হোটেলে,"Chittagong Restaurant & Mama Hotel &, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","চট্টগ্রাম রেঁস্তোরা মামা হোটেলে, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
57,5128152782,893cf176b23ffff,23.6966627,90.5036033,মাদ্রাসা রোড বাস স্টেশন,"Madrasha Road Bus Station, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","মাদ্রাসা রোড বাস স্টেশন, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মাদ্রাসা রোড বাস স্টেশন, ","['মাদ্রাসা রোড বাস স্টেশন', 'Madrasha Road Bus Station']",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
59,5128157785,893cf176b2fffff,23.6966802,90.5065556,আজমহল চাইনিজ রেস্টুরেন্ট এন্ড কমিউনিটি সেন্টার,"Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","আজমহল চাইনিজ রেস্টুরেন্ট এন্ড কমিউনিটি সেন্টার, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"আজমহল চাইনিজ রেস্টুরেন্ট এন্ড কমিউনিটি সেন্টার, ","['আজমহল চাইনিজ রেস্টুরেন্ট এন্ড কমিউনিটি সেন্টার', 'ajmahal Chinese Restaurant and Community Center']",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
62,5187690775,893cf1759a3ffff,23.6238101,90.5002704,Ice Corner,"Ice Corner, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Ice Corner, ",,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
64,5187696215,893cf1759a3ffff,23.6238299,90.5003567,Sugonda Fast Food,"Sugonda Fast Food, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Sugonda Fast Food, ",,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
67,5187714277,893cf1759a3ffff,23.6237206,90.5001909,,"Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
72,5187730434,893cf1759a3ffff,23.6232351,90.5004304,Munshiganj iT মুন্সিগঞ্জ আইটি,"Munshiganj iT, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ আইটি, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
74,5187738027,893cf1759a3ffff,23.6233956,90.5005524,Bangla News,"Bangla News, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Bangla News, ",,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['newspaper'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
78,5187738684,893cf1759a3ffff,23.6235021,90.5007719,Somobay Market Masjid সমবায় মার্কেট মসজিদ,"Somobay Market Masjid, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","সমবায় মার্কেট মসজিদ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
80,5187738767,893cf1759a3ffff,23.6234469,90.5007558,AR Computer,"AR Computer, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","AR Computer, ",,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
84,5187740407,893cf1759a3ffff,23.623152,90.5005314,Symphony Mobile Phone সিম্ফনি মোবাইল ফোন,"Symphony Mobile Phone, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","সিম্ফনি মোবাইল ফোন, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
86,5187742704,893cf1759a3ffff,23.6231531,90.5006836,Pacific Fast Food প্যাসিফিক ফাস্ট ফুড,"Pacific Fast Food, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","প্যাসিফিক ফাস্ট ফুড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
91,5187750486,893cf1759a3ffff,23.6227743,90.5006421,,"Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
95,5187788592,893cf1759a3ffff,23.6226827,90.5007089,Fun Club,"Fun Club, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Fun Club, ",,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
98,5187800499,893cf1759a3ffff,23.6224089,90.5008418,Cafe 16,"Cafe 16, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Cafe 16, ",,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
101,5187822957,893cf1759a3ffff,23.6223004,90.5008788,CoffeeKing cafe কফি কিং ক্যাফে,"CoffeeKing cafe, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","কফি কিং ক্যাফে, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
106,5187823979,893cf1759a3ffff,23.622258,90.5008851,Banquet Chinese Restaurant,"Banquet Chinese Restaurant, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Banquet Chinese Restaurant, ",,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
109,5187824061,893cf1759afffff,23.621269,90.50102,zakir super market জাকির সুপার মার্কেট,"zakir super market, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","জাকির সুপার মার্কেট, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
114,5187825943,893cf1759afffff,23.6219647,90.5010423,Mukti General Hospital মুক্তি জেনারেল হাসপাতাল লিঃ,"Mukti General Hospital, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","মুক্তি জেনারেল হাসপাতাল লিঃ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
116,5188285923,893cf1759afffff,23.6202188,90.5011795,GrameenPhone Center গ্রামীণফোন সেন্টার,"GrameenPhone Center, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","গ্রামীণফোন সেন্টার, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
119,5189819509,893cf1759afffff,23.6200611,90.5014666,Nabiganj money exchange নবীগঞ্জে টাকা বিনিময়,"Nabiganj money exchange, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নবীগঞ্জে টাকা বিনিময়, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['currencyexchange'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
122,5189820260,893cf175933ffff,23.6198418,90.5012365,Alam Cabin আলম কেবিন,"Alam Cabin, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","আলম কেবিন, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
127,5190284915,893cf175933ffff,23.6194059,90.5012907,Anondo Food আনন্দ ফুড,"Anondo Food, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","আনন্দ ফুড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
130,5190289861,893cf175933ffff,23.6191588,90.5012748,পুরাতন কোট ব্যাংক মোড় বাস স্টপ,"Puratan Court Bank Mor Bus Stop, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","পুরাতন কোট ব্যাংক মোড় বাস স্টপ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"পুরাতন কোট ব্যাংক মোড় বাস স্টপ, ",['Puratan Court Bank Mor Bus Stop'],Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
133,5190307220,893cf175933ffff,23.6193193,90.5014504,,"Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
138,5190325265,893cf175937ffff,23.6191833,90.5038986,Kazi Fabrics কাজী ফেব্রিক্স,"Kazi Fabrics, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","কাজী ফেব্রিক্স, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
140,5190368061,893cf175933ffff,23.619583,90.5024926,Gurodeb Store,"Gurodeb Store, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Gurodeb Store, ",,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
142,5190394143,893cf175937ffff,23.6186794,90.5040401,Narayanganj Post Office নারায়নগঞ্জ ডাকঘর,"Narayanganj Post Office, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ ডাকঘর, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
146,5190399213,893cf175933ffff,23.6186281,90.5013922,,"Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
147,5190527104,893cf175933ffff,23.6176417,90.5011677,ইউনিয়ন ব্য্ংক লিমিটেড;Marcel Electronics মার্সেল ইলেক্ট্রনিক্স,"Marcel Electronics, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ইউনিয়ন ব্য্ংক লিমিটেড মার্সেল ইলেক্ট্রনিক্স, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,['Union Bank'],Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['bank', 'electronics']",[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
