,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
782,9705618007,893cf0aa543ffff,23.8136558,89.1771667,Bharuapara Junior High School,"Bharuapara Junior High School, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Bharuapara Junior High School, ",,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,Kumarkhali,Bagulat,a5763358d02a8c99af236edc5b20e95e
783,9706366710,893cf0ab353ffff,23.7267253,89.1516998,Islamic University Laboratory School and College,"Islamic University Laboratory School and College, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Islamic University Laboratory School and College, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['educational_institution'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Harinarayanpur,af43bf8de69f923fe043f7bbf731aea9
786,9706366711,893cf0ab05bffff,23.7400667,89.1325939,Madhupur Hodirannesa  Secondary School,"Madhupur Hodirannesa Secondary School, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Madhupur Hodirannesa Secondary School, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Abdulpur,dc94742ea916f2fc98a8b3e736a36895
788,9706366712,893cf0ab607ffff,23.742779,89.1187458,Luxmipur Hasan Bag Secondary Girls School,"Luxmipur Hasan Bag Secondary Girls School, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Luxmipur Hasan Bag Secondary Girls School, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Abdulpur,dc94742ea916f2fc98a8b3e736a36895
791,9706366713,893cf0ab08fffff,23.7545256,89.1392472,Harinarayanpur Girl's High School,"Harinarayanpur Girl's High School, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Harinarayanpur Girl's High School, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Harinarayanpur,af43bf8de69f923fe043f7bbf731aea9
794,9706366714,893cf0ab087ffff,23.757989,89.1406015,Harinarayanpur M.L. High School,"Harinarayanpur M.L. High School, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Harinarayanpur M.L. High School, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,Kumarkhali,Chandpur,745cf194d64813f4243d79e79ccb7051
797,9706366715,893cf0a8413ffff,23.764024,89.1871523,Mirpur High School,"Mirpur High School, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Mirpur High School, ",,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,Kumarkhali,Chandpur,745cf194d64813f4243d79e79ccb7051
800,9706366716,893cf0ab513ffff,23.7722273,89.1461481,Dhalnagar Junior High School,"Dhalnagar Junior High School, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Dhalnagar Junior High School, ",,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,Kumarkhali,Chandpur,745cf194d64813f4243d79e79ccb7051
804,9706383717,893cf0aa663ffff,23.7842518,89.1582138,Kushli Basa Secondary School,"Kushli Basa Secondary School, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Kushli Basa Secondary School, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Khulna,Kushtia,Kumarkhali,Chandpur,745cf194d64813f4243d79e79ccb7051
819,9929594018,893cf0ab04bffff,23.7385106,89.1346535,,"Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Harinarayanpur,af43bf8de69f923fe043f7bbf731aea9
826,226044218,893cf0ba82bffff,23.90060895,89.12443833,Kushtia General Hospital,"Kushtia General Hospital, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Kushtia General Hospital, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
827,226044320,893cf0ba82fffff,23.90212942,89.12862582,কুষ্টিয়া সরকারি কলেজ,"Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া সরকারি কলেজ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"কুষ্টিয়া সরকারি কলেজ, ",['Kushtia Gov. College'],,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
829,226044428,893cf0ba95bffff,23.90229888,89.13357772,Kushtia Polytechnic Institute,"Kushtia Polytechnic Institute, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Kushtia Polytechnic Institute, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
831,228198523,893cf0ba837ffff,23.9078763,89.12807976,Kushta Model Police Station,"Kushta Model Police Station, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Kushta Model Police Station, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['police'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
834,228199438,893cf0ba827ffff,23.90499859,89.13000596,Kushtia Children Park,"Kushtia Children Park, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Kushtia Children Park, ",,['কুষ্টিয়া শিশু পার্ক'],,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['park'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
840,228199926,893cf0ba86fffff,23.89582608,89.12441271,কুষ্টিয়া সরকারি মহিলা কলেজ,"Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া সরকারি মহিলা কলেজ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"কুষ্টিয়া সরকারি মহিলা কলেজ, ","['কুষ্টিয়া সরকারি মহিলা কলেজ', 'Kushtia Gov. Girls College']",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
843,228200161,893cf0ba80fffff,23.903104120000002,89.12057783,Zia Park,"Zia Park, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Zia Park, ",,['জিয়া পার্ক'],,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['park'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
845,228201691,893cf0ba807ffff,23.9051249,89.1208785,Kushtia Zilla School,"Kushtia Zilla School, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Kushtia Zilla School, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
848,228202743,893cf0bababffff,23.89245803,89.13850902,Housing Graveyard,"Housing Graveyard, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Housing Graveyard, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['cemetery'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
851,228202981,893cf0ba807ffff,23.90595174,89.12022077,"Church of Bangladesh, Kushtia Diosis","Church of Bangladesh Kushtia Diosis, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Church of Bangladesh Kushtia Diosis, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
854,228203402,893cf0ba80fffff,23.90123627,89.12055635,D C Court Kushtia,"D C Court Kushtia, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","D C Court Kushtia, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['courthouse'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
904,481972944,893cf0ba96bffff,23.9016133,89.1462116,Thakur Lodge,"Thakur Lodge, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Thakur Lodge, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['museum'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1046,2571451237,893cf0a1b0fffff,23.8308846,89.3029737,খোকসা,"Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","খোকসা, খোকসা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"খোকসা, ",['Khoksha'],খোকসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Khulna,Kushtia,Khoksa,Samaspur,d9752c913b2c55795d3d7179dd4b24db
1164,531886350,893cf0bac2bffff,23.91718375,89.1072813,Baradi Jame Mosque,"Baradi Jame Mosque, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Baradi Jame Mosque, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
1170,531887293,893cf0ba88fffff,23.90945609,89.11729852,জনতা ব্যাংক লিমিটেড,"Kushtia District, Khulna Division, Bangladesh","জনতা ব্যাংক লিমিটেড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"জনতা ব্যাংক লিমিটেড, ",['Janata Bank Limited'],,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1174,531887306,893cf0ba88fffff,23.90933622,89.1174138,বাংলাদেশ কৃষি ব্যাংক,"Kushtia District, Khulna Division, Bangladesh","বাংলাদেশ কৃষি ব্যাংক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"বাংলাদেশ কৃষি ব্যাংক, ",['Bangladesh Krishi Bank'],,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1178,531887597,893cf0ba8bbffff,23.90925141,89.11844437,Punak Food Park,"Punak Food Park, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Punak Food Park, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1182,531887837,893cf0ba8bbffff,23.90929872,89.11900645,Kushtia Town Eletrical Substation,"Kushtia Town Eletrical Substation, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Kushtia Town Eletrical Substation, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['electrician'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1185,531888018,893cf0ba8bbffff,23.90904034,89.11934086,MRS Filling Station কুতুব উদ্দীন ফিলিং স্টেশন,"MRS Filling Station, Kushtia District, Khulna Division, Bangladesh","কুতুব উদ্দীন ফিলিং স্টেশন, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1189,531889372,893cf0ba8abffff,23.90782658,89.1206341,Mojompur Bus Terminal,"Mojompur Bus Terminal, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Mojompur Bus Terminal, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1192,531896973,893cf0ba8abffff,23.9088323,89.1224476,Aga Yousuf Market আগা ইউসুফ মার্কেট,"Aga Yousuf Market, Kushtia District, Khulna Division, Bangladesh","আগা ইউসুফ মার্কেট, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1195,531897087,893cf0ba8abffff,23.90805709,89.1219377,ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম,"Kushtia District, Khulna Division, Bangladesh","ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম, ",['Dutch-Bangla Bank Limited ATM'],,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1198,531897299,893cf0ba833ffff,23.90736175,89.12322924,Bonani Cinema Hall,"Bonani Cinema Hall, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Bonani Cinema Hall, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['cinema'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1205,531897556,893cf0ba8abffff,23.9074929,89.12163385,Mazampur Gate Mosque মজমপুর গেট জামে মসজিদ,"Mazampur Gate Mosque, Kushtia District, Khulna Division, Bangladesh","মজমপুর গেট জামে মসজিদ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1208,531897764,893cf0ba8abffff,23.9070943,89.12143524,অগ্রণী ব্যাংক লিমিটেড,"Kushtia District, Khulna Division, Bangladesh","অগ্রণী ব্যাংক লিমিটেড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"অগ্রণী ব্যাংক লিমিটেড, ",['Agrani Bank Limited'],,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1210,531897892,893cf0ba807ffff,23.906649690000002,89.12114344,এবি ব্যাংক লিমিটেড এটিএম,"Kushtia District, Khulna Division, Bangladesh","এবি ব্যাংক লিমিটেড এটিএম, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"এবি ব্যাংক লিমিটেড এটিএম, ",['AB Bank Limited ATM'],,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1213,531897974,893cf0ba807ffff,23.9060409,89.12148902,Rapid Action Battalion (RAB),"Rapid Action Battalion RAB, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Rapid Action Battalion RAB, ",,['র্যাপিড অ্যাকশন ব্যাটালিয়ন'],,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['police'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
