,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2723,275834820,893cf151ccfffff,23.588675075812745,89.80838217494072,ঢাকা-ফরিদপুর মহাসড়ক,"Dhaka-Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-ফরিদপুর মহাসড়ক, ",['Dhaka-Faridpur Highway'],Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2733,276291207,893cf148273ffff,23.33918975,89.88168264999999,ঢাকা-খুলনা মহাসড়ক,"Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-খুলনা মহাসড়ক, ",['Dhaka-Khulna Hwy'],Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Saltha,Ballabhdi,a240b7b1190244ba2395033610a359fa
2840,28911961,893cf151dd7ffff,23.601724718291692,89.82870961514011,Dhaka - Faridpur Highway,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka - Faridpur Highway,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2846,981182459,893cf151dd7ffff,23.601721079647284,89.82862077451588,Dhaka - Faridpur Highway,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka - Faridpur Highway,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2851,821954825,893cf150e37ffff,23.622480850000002,89.85567485,Dhaka - Faridpur Highway,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka - Faridpur Highway,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Ambikapur,f39982da2b11822e9e9aafe5976e3d88
2888,981182457,893cf151d9bffff,23.60374385,89.82932365,Dhaka - Faridpur Highway,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka - Faridpur Highway,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2905,618670569,893cf151ccfffff,23.58819116253762,89.80838793601906,Dhaka - Faridpur Hwy,"Dhaka - Faridpur Hwy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka - Faridpur Hwy,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2919,981130199,893cf151dd3ffff,23.600180617124895,89.82762832183944,Dhaka - Faridpur Highway,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka - Faridpur Highway,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2947,972195169,893cf151b0fffff,23.557085548799964,89.85367904707645,Dhaka-Faridpur Highway,"Dhaka-Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Dhaka-Faridpur Highway, ",,"['ঢাকা-ফরিদপুর মহাসড়ক', 'Dhaka-Faridpur Highway']",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Greda,8495b3771445e0a1964e30bbfe6cae62
2951,234396140,893cf151d9bffff,23.603238949999998,89.8291529,Alipur Bridge,"Alipur Bridge, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alipur Bridge,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2996,234395748,893cf151d8bffff,23.6013079,89.8320288,Alimuzzaman Baily Bridge,"Alimuzzaman Baily Bridge, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alimuzzaman Baily Bridge,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
3064,9137640361,893cf14e08fffff,23.4708388,90.0251427,সদরপুর,"Sadarpur, Faridpur District, Dhaka Division, Bangladesh","সদরপুর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সদরপুর, ","['সদরপুর', 'Sadarpur']",Sadarpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Sadarpur,Sadarpur,3215f3484e2afe082556cbb3cb1dded6
3065,7559477051,893cf14d11bffff,23.3684957,90.0391387,চান্দ্রা,"Chandra, Bhanga, Faridpur District, Dhaka Division, Bangladesh","চান্দ্রা, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"চান্দ্রা, ",['Chandra'],Bhanga,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Chandra,c7f0eb291918b0d67fcd625cf1910fc1
3101,4327204710,893cf147603ffff,23.562251,90.007978,Charbhadrasan Upazila,"Charbhadrasan Upazila, Char Bhadrasan, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Charbhadrasan Upazila, ",,,Char Bhadrasan,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,CharBhadrasan,CharBhadrasan,d7213cd0c439bee924818233c2b1bc85
3142,276176180,893cf151d43ffff,23.59031361068103,89.83236939252329,ঢাকা-খুলনা মহাসড়ক,"Dhaka-Khulna Hwy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-খুলনা মহাসড়ক, ",['Dhaka-Khulna Hwy'],Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
3152,981182458,893cf151dd7ffff,23.602687799999998,89.82895845,Dhaka - Faridpur Highway,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka - Faridpur Highway,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
3157,7559477053,893cf14d22bffff,23.3379215,90.0208568,ঘারুয়া,"Gharua, Bhanga, Faridpur District, Dhaka Division, Bangladesh","ঘারুয়া, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঘারুয়া, ",['Gharua'],Bhanga,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Gharua,457c787e3c61d5d0a0fec1eb33ce2d7f
3175,7559477052,893cf14de53ffff,23.3501363,90.0538158,আজিমনগর,"Azimnagar, Bhanga, Faridpur District, Dhaka Division, Bangladesh","আজিমনগর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"আজিমনগর, ",['Azimnagar'],Bhanga,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Azimnagar,7343d38f872a8fb213149775ef85dcee
3251,60602094,893cf151857ffff,23.57155111258169,89.8278478082866,Faridpur Bypass Road,"Faridpur Bypass Road, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Bypass Road,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Kaijuri,f5a8dd7b9950223ba768c417ff2bff20
3256,276291203,893cf148233ffff,23.3475688,89.88696175,ঢাকা-খুলনা মহাসড়ক,"Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-খুলনা মহাসড়ক, ",['Dhaka-Khulna Hwy'],Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,CharJasordi,5e9b87820223884d8bf3b31202ba1f61
3293,981139928,893cf151d43ffff,23.590259060316818,89.83231190948456,ঢাকা-খুলনা মহাসড়ক,"Dhaka-Khulna Hwy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-খুলনা মহাসড়ক, ",['Dhaka-Khulna Hwy'],Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
3301,410363783,893cf151d9bffff,23.6039532099337,89.83156378081857,Dhaka - Faridpur Highway,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka - Faridpur Highway,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
3303,966876973,893cf14300fffff,23.521692950000002,89.86603355,ঢাকা-খুলনা মহাসড়ক,"Dhaka-Khulna Hwy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-খুলনা মহাসড়ক, ",['Dhaka-Khulna Hwy'],Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,Talma,52d0e7343dfbde3ca9809ddbe3935f03
3365,843868879,893cf150e67ffff,23.612746983576198,89.85289543809725,Dhaka - Faridpur Highway,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka - Faridpur Highway,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
3382,276176179,893cf14354fffff,23.53574626865677,89.86689192272833,Dhaka-Faridpur Highway,"Dhaka-Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Dhaka-Faridpur Highway, ",,"['ঢাকা-ফরিদপুর মহাসড়ক', 'Dhaka-Faridpur Highway']",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Greda,8495b3771445e0a1964e30bbfe6cae62
3427,275854455,893cf1508dbffff,23.627374696330232,89.85519534281381,ঢাকা-ফরিদপুর মহাসড়ক,"Dhaka-Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-ফরিদপুর মহাসড়ক, ",['Dhaka-Faridpur Highway'],Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Ambikapur,f39982da2b11822e9e9aafe5976e3d88
3460,276291210,893cf14806bffff,23.35632295,89.89000105,ঢাকা-খুলনা মহাসড়ক,"Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-খুলনা মহাসড়ক, ",['Dhaka-Khulna Hwy'],Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,CharJasordi,5e9b87820223884d8bf3b31202ba1f61
3516,234396135,893cf151d87ffff,23.60534489418786,89.8374941379827,Dhaka - Faridpur Highway,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka - Faridpur Highway,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
3528,981182456,893cf151d9bffff,23.603863229905638,89.83155435241979,Dhaka - Faridpur Highway,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka - Faridpur Highway,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
3540,276291198,893cf14823bffff,23.342512369660895,89.88567465761543,ঢাকা-খুলনা মহাসড়ক,"Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-খুলনা মহাসড়ক, ",['Dhaka-Khulna Hwy'],Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,CharJasordi,5e9b87820223884d8bf3b31202ba1f61
3546,356028224,893cf151da3ffff,23.606044830083906,89.84268519224587,রাজেন্দ্র কলেজ সড়ক,"Rajendra College Road, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","রাজেন্দ্র কলেজ সড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"রাজেন্দ্র কলেজ সড়ক, ","['রাজেন্দ্র কলেজ রোড', 'Rajendra College Road']",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
3572,396086074,893cf151ccfffff,23.58824157548083,89.80831865432157,Dhaka - Faridpur Hwy,"Dhaka - Faridpur Hwy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka - Faridpur Hwy,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
3579,275854454,893cf150e37ffff,23.62276405,89.85565765,ঢাকা-ফরিদপুর মহাসড়ক,"Dhaka-Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-ফরিদপুর মহাসড়ক, ",['Dhaka-Faridpur Highway'],Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Ambikapur,f39982da2b11822e9e9aafe5976e3d88
3590,48492731,893cf151ccfffff,23.588629739027393,89.80831355895167,Dhaka - Faridpur Highway,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka - Faridpur Highway,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
3687,276291200,893cf1491b3ffff,23.331601860476763,89.87492013738438,ঢাকা-খুলনা মহাসড়ক,"Dhaka-Khulna Hwy, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-খুলনা মহাসড়ক, ",['Dhaka-Khulna Hwy'],Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Saltha,Ballabhdi,a240b7b1190244ba2395033610a359fa
