,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3297,651203142,893cd594da3ffff,22.587983254133484,90.68284356281998,Brick Solling road infront of Fakir House,"Brick Solling road infront of Fakir House, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Brick Solling road infront of Fakir House,,['logic_undp'],দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
3343,651203235,893cd594d1bffff,22.57850385,90.6721534,Kaccha road infront of Tajob Ali Jame Masjid,"Kaccha road infront of Tajob Ali Jame Masjid, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Kaccha road infront of Tajob Ali Jame Masjid,,['logic_undp'],দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
3373,654186279,893cc65a54bffff,22.78019271217275,90.61739908360448,Union parishad road,"Union parishad road, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Union parishad road,,['logic_undp'],ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
3381,651203270,893cd594997ffff,22.57692979877753,90.69154200268025,Road of Miar Hat,"Road of Miar Hat, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Road of Miar Hat,,['logic_undp'],দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
3394,651203279,893cd594997ffff,22.576555034446802,90.6917651663226,Road of Sardar Hat,"Road of Sardar Hat, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Road of Sardar Hat,,"['logic_undp', 'Flood, Heavy Rain']",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
3401,651203220,893cd594dcfffff,22.578721031384948,90.67036656965075,Road behind the Joynagar Technical College,"Road behind the Joynagar Technical College, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Road behind the Joynagar Technical College,,['logic_undp'],দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
3412,651486511,893cd58551bffff,22.422464776746448,90.69712693501917,Road from Mozom to School bari,"Road from Mozom to School bari, Laimohan Subdistrict, Bhola District, Barishal Division, Bangladesh","লালমোহন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Road from Mozom to School bari,,['logic_undp'],লালমোহন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
3423,651203268,893cc64b25bffff,22.57760548866841,90.69067976642151,Road of Sardar Hat,"Road of Sardar Hat, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Road of Sardar Hat,,"['logic_undp', 'Flood, Heavy Rain']",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
3430,651860633,893cd594123ffff,22.567859894687167,90.6360466722941,Pacca Road from Hasim Khan's shop to north side of Narikeltola,"Pacca Road from Hasim Khan's shop to north side of Narikeltola, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Pacca Road from Hasim Khan's shop to north side of Narikeltola,,"['logic_undp', '_']",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,BholaSadar,DakshinDighaldi,35635696db7c0d9d7da080d0fafe3495
3437,632366054,893cc658177ffff,22.71724303628685,90.67673054689482,Tulatuli Embankment Kacca Road,"Tulatuli Embankment Kacca Road, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Tulatuli Embankment Kacca Road,,"['logic_undp', 'flood']",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
3445,651203314,893cd594913ffff,22.567627419034125,90.69021369723794,Kacha road of Aiub Ali Chowkider bari,"Kacha road of Aiub Ali Chowkider bari, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Kacha road of Aiub Ali Chowkider bari,,['logic_undp'],দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
3447,651487977,893cd5846d3ffff,22.446485691653788,90.69218685889447,Kacha road from Amanullah Moulavi house to Matabbor bari,"Kacha road from Amanullah Moulavi house to Matabbor bari, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Kacha road from Amanullah Moulavi house to Matabbor bari,,"['logic_undp', 'Heavy Rain fall']",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
3453,1013007763,893cc65a1abffff,22.7805002,90.64656645,27 dag kheya ghat road,"27 dag kheya ghat road, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",27 dag kheya ghat road,,['logic_undp'],ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,BholaSadar,Illisha,dd5ff2f322bfdc39233d7188fbb85245
3462,650689275,893cd596a53ffff,22.5853359,90.6261389,Road beside Foyez Gaji house,"Road beside Foyez Gaji house, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Road beside Foyez Gaji house,,"['logic_undp', '-']",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,BholaSadar,DakshinDighaldi,35635696db7c0d9d7da080d0fafe3495
3476,650689258,893cd596aabffff,22.592060197509653,90.63781425308905,Sorder bari kacha rasta,"Sorder bari kacha rasta, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Sorder bari kacha rasta,,"['logic_undp', '-']",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,BholaSadar,DakshinDighaldi,35635696db7c0d9d7da080d0fafe3495
3752,9137640385,893cd5ba523ffff,22.4162429,90.8416885,তজুমদ্দিন,"Tazumoddin, Tazumuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","তজুমদ্দিন, তজুমদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"তজুমদ্দিন, ","['তজুমদ্দিন', 'Tazumoddin']",তজুমদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Bhola,Tazumuddin,Chandpur,88da2bc4bef6d6697a3426b4357ddd64
3905,1623159376,893cc658273ffff,22.689095000000002,90.6405813,ভোলা,"Bhola, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"ভোলা, ","['ভোলা', 'Bhola', 'Bhola']",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Bhola,BholaSadar,Paurashava,c3cd5049e81b328d8e224c7c3b554493
3933,921217986,893cd5b016fffff,22.49416454,90.93245924,,"Tazumuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","তজুমদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,তজুমদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Barisal,Bhola,Tazumuddin,Sonapur,1480e92497d60e4c789bf36b82e5cbf5
3940,1034122968,893cd5a8487ffff,22.25757175,90.9649198,HAZIRHAT GOVT. MODEL SECONDARY SCHOOL,"HAZIRHAT GOVT. MODEL SECONDARY SCHOOL, Monpura Subdistrict, Bhola District, Barishal Division, Bangladesh","মনপুরা উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","HAZIRHAT GOVT. MODEL SECONDARY SCHOOL, ",,,মনপুরা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Barisal,Bhola,Manpura,Hajirhat,acd0685aa4c4193130009e777e86a5ca
3943,1034123155,893cd5aa37bffff,22.26137366,90.97172255,HAZIRHAT MODEL GOVT. PRIMARY SCHOOL,"HAZIRHAT MODEL GOVT. PRIMARY SCHOOL, Monpura Subdistrict, Bhola District, Barishal Division, Bangladesh","মনপুরা উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","HAZIRHAT MODEL GOVT. PRIMARY SCHOOL, ",,,মনপুরা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Barisal,Bhola,Manpura,Hajirhat,acd0685aa4c4193130009e777e86a5ca
3946,1034123156,893cd5aa37bffff,22.26165606,90.97162326,HAZIRHAT MODEL GOVT. PRIMARY SCHOOL,"HAZIRHAT MODEL GOVT. PRIMARY SCHOOL, Monpura Subdistrict, Bhola District, Barishal Division, Bangladesh","মনপুরা উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","HAZIRHAT MODEL GOVT. PRIMARY SCHOOL, ",,,মনপুরা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Barisal,Bhola,Manpura,Hajirhat,acd0685aa4c4193130009e777e86a5ca
3948,1034123906,893cd5a8057ffff,22.22719875,90.98033245,FAIZUDDIN HIGH SCHOOL,"FAIZUDDIN HIGH SCHOOL, Monpura Subdistrict, Bhola District, Barishal Division, Bangladesh","মনপুরা উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","FAIZUDDIN HIGH SCHOOL, ",,,মনপুরা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Barisal,Bhola,Manpura,Hajirhat,acd0685aa4c4193130009e777e86a5ca
3951,1034123907,893cd5a958bffff,22.20748292,90.94682249,UTTAR SAKUCHIA SECONDARY SCHOOL,"UTTAR SAKUCHIA SECONDARY SCHOOL, Monpura Subdistrict, Bhola District, Barishal Division, Bangladesh","মনপুরা উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","UTTAR SAKUCHIA SECONDARY SCHOOL, ",,,মনপুরা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Barisal,Bhola,Manpura,UttarSakuchia,8c4fdb67e6416360be883bde07e681cb
3956,1034123908,893cd5a9217ffff,22.16188127,90.93930081,SAKUCHIA SECONDARY SCHOOL,"SAKUCHIA SECONDARY SCHOOL, Monpura Subdistrict, Bhola District, Barishal Division, Bangladesh","মনপুরা উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","SAKUCHIA SECONDARY SCHOOL, ",,,মনপুরা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Barisal,Bhola,Manpura,DakshinSakuchia,c72fd8999c87d3babf75b38b8cd3f7fb
3959,1034123909,893cd5a921bffff,22.15660724,90.93849303,SAKUCHIA JUNIOR GIRLS SCHOOL,"SAKUCHIA JUNIOR GIRLS SCHOOL, Monpura Subdistrict, Bhola District, Barishal Division, Bangladesh","মনপুরা উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","SAKUCHIA JUNIOR GIRLS SCHOOL, ",,,মনপুরা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Barisal,Bhola,Manpura,DakshinSakuchia,c72fd8999c87d3babf75b38b8cd3f7fb
3960,1034123910,893cd506193ffff,22.1449198,90.92799364,DAKKHIN SAKUCIA GOVT. PRIMARY SCHOOL,"DAKKHIN SAKUCIA GOVT. PRIMARY SCHOOL, Monpura Subdistrict, Bhola District, Barishal Division, Bangladesh","মনপুরা উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","DAKKHIN SAKUCIA GOVT. PRIMARY SCHOOL, ",,,মনপুরা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Barisal,Bhola,Manpura,DakshinSakuchia,c72fd8999c87d3babf75b38b8cd3f7fb
