,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
421,3977928796,893cf1c0db3ffff,23.9188709,89.7929683,Khalsi,"Khalsi, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Khalsi, ",,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Daulatpur,Khalsi,3fe03e4ad3c04d654247660f962bff46
478,1075715612,893cf154c7bffff,23.68135865,90.02270993,,"Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Manikganj,Harirampur,Dhulsunra,4e3f2805d0f69c9df92f968763269869
507,3977928795,893cf1c74d7ffff,23.9581486,89.7955728,Jiyanpur,"Jiyanpur, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Jiyanpur, ",,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Daulatpur,Jiyanpur,9ff31d6d72cc749765213de65e5586af
519,4861923215,893cf1c1967ffff,23.8360868,89.7808635,আরিচা,"Aricha, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","আরিচা, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"আরিচা, ","['আরিচা', 'Aricha']",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Shibalaya,18490c289f64ef0e7c2985d45096329b
527,5511958721,893cf1184a3ffff,23.8544751,90.0026173,,,,,,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
533,5536183427,893cf1184a3ffff,23.8546749,90.0023774,,,,,,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
539,5583682722,893cf1184a3ffff,23.8545392,90.0021049,,,,,,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
546,6362265386,893cf1184a3ffff,23.8546824,90.0027192,,,,,,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
555,7404024723,893cf11a37bffff,23.8607507,90.0036481,Shafali Pharmacy,"Shafali Pharmacy, ",,"Shafali Pharmacy, ",,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
561,7404145631,893cf1184a3ffff,23.8534646,90.0015508,"The Holy Child School, Manikganj","The Holy Child School Manikganj, ",,"The Holy Child School Manikganj, ",,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
576,8667788225,893cf11a37bffff,23.860802,90.003766,A R Khan Plastic & Cookeries Store,"A R Khan Plastic & Cookeries Store, ",,"A R Khan Plastic & Cookeries Store, ",,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
604,863685410,893cf11a36fffff,23.85783662,90.01016822,Dewan Park,"Dewan Park, ",,"Dewan Park, ",,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
678,3992028321,893cf1c030fffff,23.8734243,89.7384392,Teota,"Teota, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Teota, ",,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Teota,b08eb7d2b0b713545ec1f0968dcfb3f6
777,3977920853,893cf1d5e4bffff,23.9752267,89.7596959,Bachamara,"Bachamara, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Bachamara, ",,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Daulatpur,Bachamara,137677486cfbc2f41691b5196e2788b3
931,1054144358,893cf11a347ffff,23.8614338,90.0003789,Shahid Rafique Sarak,"Shahid Rafique Sarak, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শহিদ রফিক সড়ক, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Shahid Rafique Sarak, ",,['শহিদ রফিক সড়ক'],মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
994,950279546,893cf156bdbffff,23.71122308654792,90.01229711563462,path beside a house,"path beside a house, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",path beside a house,,,হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Harukandi,acc112cd91b0cd6b0293dee312c7df5c
1045,274914972,893cf11acafffff,23.902871314898885,90.04104813796786,ঢাকা - আরিচা মহাসড়ক,"-, Dhaka - Aricha Highway, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা - আরিচা মহাসড়ক, ",['Dhaka - Aricha Highway'],মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Dhankora,a60985d84b095c1823cc0795cee15a25
1048,274914972,893cf11acafffff,23.902871314898885,90.04104813796786,ঢাকা - আরিচা মহাসড়ক,"-, Dhaka - Aricha Highway, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা - আরিচা মহাসড়ক, ",['Dhaka - Aricha Highway'],সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Dhankora,a60985d84b095c1823cc0795cee15a25
1307,239574983,893cf11106fffff,23.9253683395003,90.02920568121418,Manikganj - Saturia Road,"Manikganj - Saturia Road, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Manikganj - Saturia Road,,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Fukurhati,bdb65499f9d9e1f391f3cbe14968cffb
1308,239574983,893cf11106fffff,23.9253683395003,90.02920568121418,Manikganj - Saturia Road,"Manikganj - Saturia Road, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Manikganj - Saturia Road,,,সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Fukurhati,bdb65499f9d9e1f391f3cbe14968cffb
1401,234733274,893cf11a363ffff,23.859348979396692,90.00724136017438,Shahid Rafique Sarak,"Shahid Rafique Sarak, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শহিদ রফিক সড়ক, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Shahid Rafique Sarak, ",,['শহিদ রফিক সড়ক'],মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
1608,239574487,893cf1115afffff,23.960181146553612,90.03566498275455,Manikganj - Saturia Road,"Manikganj - Saturia Road, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Manikganj - Saturia Road,,,সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Saturia,e86b5f23818bff4d74bff3a4897cc079
1626,236932247,893cf1184a3ffff,23.853795864212,90.0013635926777,Beutha Road,"Beutha Road, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Beutha Road,,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
1846,274914967,893cf11ae8fffff,23.8806773,90.026008,ঢাকা - আরিচা মহাসড়ক,"-, Dhaka - Aricha Highway, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা - আরিচা মহাসড়ক, ",['Dhaka - Aricha Highway'],মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,Jaigir,8586675abde6b5f9dafbd210a7b6f016
1887,234734341,893cf11a37bffff,23.858711222905985,90.00440566870184,Girls' School Road,"Girls' School Road, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","গার্লস্‌ স্কুল রোড, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Girls' School Road, ",,['গার্লস্\u200c স্কুল রোড'],মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
1917,5835903753,893cf101803ffff,23.8248284,90.2142475,,"Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Dhaka,Manikganj,Singair,Dhalla,e7c6ab259912c1a07875d74b60a4a23a
2074,1039105153,893cf11a347ffff,23.86198455662934,90.00041057026694,Shahid Rafique Sarak,"Shahid Rafique Sarak, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শহিদ রফিক সড়ক, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Shahid Rafique Sarak, ",,['শহিদ রফিক সড়ক'],মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
2093,911553429,893cf1ce26fffff,23.8031437,89.8160278,,"Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Ulail,e521704329b9a736f957b8ad1df19ee1
2152,1033747857,893cf1ce54fffff,23.84826493,89.81778709,Utali Pilot Girls High School,"Utali Pilot Girls High School, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Utali Pilot Girls High School, ",,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Shibalaya,Uthali,5747c810fbcd3aa8e0deb3375e36bdbf
