,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2956,540648115,893ce6c5543ffff,25.71197581,89.26000014,2nd Gate Mosque,"2nd Gate Mosque, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","2nd Gate Mosque, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
2965,540648143,893ce6c5543ffff,25.71346735,89.2612063,Tvs Auto Bangladesh,"Tvs Auto Bangladesh, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Tvs Auto Bangladesh, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['motorcycle'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
2972,540648320,893ce6c5553ffff,25.71308824,89.25850629,Rangpur Cadet College Jame Mosjid,"Rangpur Cadet College Jame Mosjid, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Rangpur Cadet College Jame Mosjid, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
2976,540648613,893ce6c5543ffff,25.71309789,89.25934156,Busketball Ground,"Busketball Ground, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Busketball Ground, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
2980,540648976,893ce6c5553ffff,25.71371422,89.25893263,Omar Faruque House,"Omar Faruque House, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Omar Faruque House, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
2985,540649750,893ce6c5553ffff,25.71467254,89.25850896,Shaheed Moktar Elahi Hall,"Shaheed Moktar Elahi Hall, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Shaheed Moktar Elahi Hall, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
2990,540649940,893ce6c5553ffff,25.71542219,89.25860114,বঙ্গবন্ধু শেখ মুজিবুর রহমান হল,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","বঙ্গবন্ধু শেখ মুজিবুর রহমান হল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,"বঙ্গবন্ধু শেখ মুজিবুর রহমান হল, ",,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
2994,540650775,893ce6c5553ffff,25.7153836,89.25912085,Central Library,"Central Library, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Central Library, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
2999,540651975,893ce6c5553ffff,25.71438316,89.26040805,Canteen,"Canteen, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Canteen, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
3004,540652194,893ce6c55cfffff,25.71619876,89.25998471,BRUR Cafeteria ক্যাফেটেরিয়া,"BRUR Cafeteria, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ক্যাফেটেরিয়া, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
3009,540652410,893ce6c5553ffff,25.71374564,89.25761446,Play ground,"Play ground, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Play ground, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
3014,540654423,893ce6c55cfffff,25.71717572,89.25916774,Central Mosque,"Central Mosque, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Central Mosque, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
3019,540656229,893ce6c5557ffff,25.71739637,89.26136757,Play ground,"Play ground, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Play ground, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
3025,540656657,893ce6c55cfffff,25.71866762,89.26066812,University play gorund 2,"University play gorund 2, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","University play gorund 2, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
3030,540658023,893ce6c55cfffff,25.71849701,89.25880037,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
3035,540658254,893ce6c5553ffff,25.7159304,89.25803437,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
3040,540659150,893ce6c550bffff,25.71618825,89.26476188,Ashratpur Eidgah আশরতপুর ঈদগাহ,"Ashratpur Eidgah, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আশরতপুর ঈদগাহ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Tamphat,8e40357980bd26244fcfb4718370f61c
3045,540659325,893ce6c550bffff,25.71644657,89.26458266,Al-Amin Mess,"Al-Amin Mess, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Al-Amin Mess, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Tamphat,8e40357980bd26244fcfb4718370f61c
3052,540659629,893ce6c5557ffff,25.71658347,89.26268676,Park more,"Park more, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Park more, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
3057,540659957,893ce6c5557ffff,25.71707165,89.2628931,Rice Zobaida Heights রাইস জোবাইদা হাইটস,"Rice Zobaida Heights, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রাইস জোবাইদা হাইটস, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
3061,566851456,893ce6d0687ffff,25.80564239127046,88.97133521336906,Dhaka - Dinajpur Highway,"Dhaka - Dinajpur Highway, Rangpur District, Rangpur Division, Bangladesh","তারাগঞ্জ উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dhaka - Dinajpur Highway,,,তারাগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Taraganj,Alampur,c1e5ea6b3768e907475bbd103ec957e1
3063,540662617,893ce6c550bffff,25.71766985,89.2650918,তাজমহল ছাত্রীনিবাস,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","তাজমহল ছাত্রীনিবাস, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,"তাজমহল ছাত্রীনিবাস, ",,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Tamphat,8e40357980bd26244fcfb4718370f61c
3067,540663086,893ce6c5507ffff,25.720041170000002,89.26922991,Filling station,"Filling station, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Filling station, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Tamphat,8e40357980bd26244fcfb4718370f61c
3072,540663215,893ce6c5507ffff,25.72116687,89.27124949,Tajhat Earshad Nagar Jame Masjid,"Tajhat Earshad Nagar Jame Masjid, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Tajhat Earshad Nagar Jame Masjid, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Tamphat,8e40357980bd26244fcfb4718370f61c
3078,540937222,893ce6c55afffff,25.72331257,89.27380496,Waiktia Masjid,"Waiktia Masjid, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Waiktia Masjid, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
3086,540937518,893ce6c42dbffff,25.7265572,89.2779636,Tajhat Baitul Huda Jame Masjid তাজহাট বাইতুল হুদা জামে মসজিদ,"Tajhat Baitul Huda Jame Masjid, Rangpur, Rangpur District, Rangpur Division, Bangladesh","তাজহাট বাইতুল হুদা জামে মসজিদ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
3090,540938700,893ce6c4283ffff,25.73412942,89.28713894,Jahaz co mor,"Jahaz co mor, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Jahaz co mor, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
3095,540946657,893ce6c42a3ffff,25.73371843,89.29552767,Ms. Omar Ali Filling Station,"Ms. Omar Ali Filling Station, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Ms. Omar Ali Filling Station, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Rangpur,Pirgachha,Kalyani,d9779c5e0a1cddb8f6c83cb5f9205b55
3096,540946657,893ce6c42a3ffff,25.73371843,89.29552767,Ms. Omar Ali Filling Station,"Ms. Omar Ali Filling Station, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Ms. Omar Ali Filling Station, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
3230,546264383,893ce6cdcb3ffff,25.57018767,89.27007726,Ideal Public School Playground,"Ideal Public School Playground, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Ideal Public School Playground, ",,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
3238,546266534,893ce6cdca7ffff,25.56921614,89.27512393,Mahathir Market,"Mahathir Market, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Mahathir Market, ",,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
3244,546287272,893ce6cdcb7ffff,25.57046106,89.27290487,Begum Rokeya Shishu Niketon,"Begum Rokeya Shishu Niketon, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Begum Rokeya Shishu Niketon, ",,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
3251,546287281,893ce6cc36bffff,25.56957617,89.27496117,,"Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
3277,569384622,893ce6cc30bffff,25.57817653,89.26980031,Mosque,"Mosque, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Mosque, ",,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Latifpur,1c46f503083de8f585786cb20e6b2320
