,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4394,9523777,893cf162a5bffff,23.5278769,90.41728556,মনসিগঞজ জেলা,"Munshiganj District, Dhaka Division, Bangladesh","মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মনসিগঞজ জেলা, ",['Munshiganj District'],,বাংলাদেশ,ঢাকা বিভাগ,admin2,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,KhidirPara,ecca982500659d9681b2d820cc82df0c
4479,14326711,893cf160a0bffff,23.47968355,90.45789557,Tongibari,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Tongibari, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Panchgaon,da375425ecc1ef2d3e8eecb87fd0905b
4483,14326709,893cf1652a7ffff,23.4887549,90.53168543,Munshiganj,"Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Munshiganj, ",,,Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,CharKewar,1a5509544d729a2553961bbd674ba3ca
4504,14341657,893cf17ad93ffff,23.5422467,90.26272442,Sreenagar,"Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Sreenagar, ",,,Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,Shyamsiddhi,463882991bd77d4f816f292be680b5f8
4687,14326700,893cf1648c3ffff,23.55426203,90.62542226,Gazaria,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Gazaria, ",,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,TengerChar,1d31043012f883c0a2812f009aa1a0ce
4696,14326823,893cf16142bffff,23.47023025,90.35174109,লৌহজং উপজেলা,"Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"লৌহজং উপজেলা, ",['Louhajang Upazila'],লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Bejgaon,05561efe2c275854555ec156298668e1
534,524625357,893cf17ab1bffff,23.49417732658369,90.27718359352846,"সারভিস লাকা ১, পদমা সেত পরকলপ অফিস","Service Area 1, Padma Bridge Project Office, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","সারভিস লাকা ১ পদমা সেত পরকলপ অফিস, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সারভিস লাকা ১ পদমা সেত পরকলপ অফিস, ","['Service Area 1, Padma Bridge Project Office']",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,KolaPara,728ce8ad2688f83db42ce0a609400d60
535,524610518,893cf17abb7ffff,23.507928120605293,90.28665876662407,শরীনগর-গোয়ালীমানদরা সড়ক,"SriNagar-Goalimandra Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","শরীনগর-গোয়ালীমানদরা সড়ক, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"শরীনগর-গোয়ালীমানদরা সড়ক, ",['SriNagar-Goalimandra Road'],লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,KolaPara,728ce8ad2688f83db42ce0a609400d60
536,557071078,893cf178d53ffff,23.476028209564888,90.29336877863658,মনসীগঞজ-টংগীবাড়ী-মাওয়া সড়ক,"Munshiganj-Tongibari-Mawa Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","মনসীগঞজ-টংগীবাড়ী-মাওয়া সড়ক, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মনসীগঞজ-টংগীবাড়ী-মাওয়া সড়ক, ",['Munshiganj-Tongibari-Mawa Road'],লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Haldia,b6d7624106db1552e677e7f6cff697c7
537,236821999,893cf178c9bffff,23.48172793224057,90.26700458401064,ঢাকা-মাওয়া মহাসড়ক,"Dhaka-Mawa Highway, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-মাওয়া মহাসড়ক, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-মাওয়া মহাসড়ক, ",['Dhaka-Mawa Highway'],লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Kumarbhog,8b24f284aea3f5a4dbf0d068b7128a4b
539,332105394,893cf178c03ffff,23.47385026738929,90.27568999256992,মনসীগঞজ-লৌহজং-মাওয়া সড়ক,"Munshiganj-Louhajong-Mawa Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","মনসীগঞজ-লৌহজং-মাওয়া সড়ক, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মনসীগঞজ-লৌহজং-মাওয়া সড়ক, ",['Munshiganj-Louhajong-Mawa Road'],লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Kumarbhog,8b24f284aea3f5a4dbf0d068b7128a4b
540,524607755,893cf178d8fffff,23.48571572083829,90.29751581790603,Goalimandra-Haldia Road,"Goalimandra-Haldia Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goalimandra-Haldia Road,,,লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Haldia,b6d7624106db1552e677e7f6cff697c7
541,995047310,893cf178cc3ffff,23.473699923346544,90.26505719223321,পদমা সেত,"Padma Bridge, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","পদমা সেত, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"পদমা সেত, ","['à¦ªà¦¦à§�à¦®à¦¾ à¦¸à§‡à¦¤à§�', 'Padma Bridge', 'å¸•å¾·çŽ›å¤§æ¡¥']",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Kumarbhog,8b24f284aea3f5a4dbf0d068b7128a4b
542,547726908,893cf160e97ffff,23.510772457274715,90.43651821096019,Baligaon-Tongibari Road,"Baligaon-Tongibari Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Baligaon-Tongibari Road,,,লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Autshahi,becc250868fd9b9384894cdf0ddbf4fc
543,490699065,893cf162a6fffff,23.526812731219096,90.43598869136271,Subachani-Autshahi Road,"Subachani-Autshahi Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Subachani-Autshahi Road,,,লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Autshahi,becc250868fd9b9384894cdf0ddbf4fc
544,845646645,893cf178cc3ffff,23.474085026973462,90.2651413682927,Dhaka-Mawa Highway,"Dhaka-Mawa Highway, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka-Mawa Highway,,,লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Kumarbhog,8b24f284aea3f5a4dbf0d068b7128a4b
545,706785689,893cf1614cbffff,23.469327793013047,90.33238202884057,বীর মকতিযোদধা ম  গফর সড়ক,"Bir Muktijoddha M A Gafur Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","বীর মকতিযোদধা ম গফর সড়ক, বীর মকতিযোদধা ম  গফর সড়ক, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"বীর মকতিযোদধা ম গফর সড়ক, ",['Bir Muktijoddha M A Gafur Road'],লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
546,1057857436,893cf178c2fffff,23.470642291860816,90.28726100114933,মাওয়া ফেরি টারমিনাল সড়ক,"Mawa Ferry Terminal Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","মাওয়া ফেরি টারমিনাল সড়ক, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মাওয়া ফেরি টারমিনাল সড়ক, ",['Mawa Ferry Terminal Road'],লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Haldia,b6d7624106db1552e677e7f6cff697c7
547,332102870,893cf178c33ffff,23.476619245021215,90.28100897796858,চনদরের বাড়ি সড়ক,"Chondrer Bari Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","চনদরের বাড়ি সড়ক, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"চনদরের বাড়ি সড়ক, ",['Chondrer Bari Road'],লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Haldia,b6d7624106db1552e677e7f6cff697c7
548,591466807,893cf178c2fffff,23.47061117719334,90.28735679037743,Mawa Ferry Terminal Road(new),"Mawa Ferry Terminal Road new, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mawa Ferry Terminal Road new,,,লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Haldia,b6d7624106db1552e677e7f6cff697c7
549,1065806413,893cf178d37ffff,23.485354386540656,90.31042605789983,Nagerhat-Haldia Road,"Nagerhat-Haldia Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagerhat-Haldia Road,,,লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Haldia,b6d7624106db1552e677e7f6cff697c7
3948,31153150,893cf164b8bffff,23.542602985987592,90.64642287673392,Bhaberchar - Lakkhipur Rd,"Bhaberchar - Lakkhipur Rd, Lakkhipur, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","লকষীপর, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhaberchar - Lakkhipur Rd,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
3949,667853390,893cf164943ffff,23.552143835011265,90.65245620073767,Internal Road,"Internal Road, Lakkhipur, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","লকষীপর, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Internal Road,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
3950,451515033,893cf164b97ffff,23.54897169074367,90.64892414833861,Lakkhipur - Bhaberchar High School Rd,"Lakkhipur - Bhaberchar High School Rd, Lakkhipur, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","লকষীপর, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Lakkhipur - Bhaberchar High School Rd,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
3951,667855410,893cf164957ffff,23.55565003935389,90.6548440882533,Hospital Road,"Hospital Road, Lakkhipur, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","লকষীপর, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hospital Road,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
4001,656172033,893cf164ed3ffff,23.54801248279868,90.59756540739093,GR6,"GR6, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",GR6,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
4004,657474554,893cf166ecfffff,23.597054623895467,90.5739483684166,Char Balaki Rd,"Char Balaki Rd, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Char Balaki Rd,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
4005,386132633,893cf166863ffff,23.59638030059066,90.60905366061735,Rupsha Refinery Road,"Rupsha Refinery Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Rupsha Refinery Road,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
4006,669266709,893cf16482fffff,23.549624653548637,90.64791042334289,Lakkhipur - Bhaberchar High school rd,"Lakkhipur - Bhaberchar High school rd, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Lakkhipur - Bhaberchar High school rd,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
4007,386132634,893cf166863ffff,23.597776869618926,90.60912971569743,Super Board Road,"Super Board Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Super Board Road,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
4008,468641459,893cf164dbbffff,23.57987080507387,90.64270654754785,Meghna-Homna Road,"Meghna-Homna Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Meghna-Homna Road,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,TengerChar,1d31043012f883c0a2812f009aa1a0ce
