,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2015,161176956,893cf516827ffff,24.827218549999998,89.3887335,Bejora Bridge,"Bejora Bridge, Bogura, Bogura District, Rajshahi Division, Bangladesh","বেজোরা ব্রিজ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bejora Bridge, ",,['বেজোরা ব্রিজ'],বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
2028,170110000,893cf516d93ffff,24.858475975790817,89.37375946127668,Shibbati Road,"Shibbati Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibbati Road,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
2039,560199202,893cf516d4bffff,24.837784176195733,89.37536306093189,ইউসুফ কাজী লেন,"Yusuf Kazi Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","ইউসুফ কাজী লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ইউসুফ কাজী লেন, ","['ইউসুফ কাজী লেন', 'Yusuf Kazi Lane']",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
2051,1041721822,893cf516893ffff,24.8351793,89.36813889999999,গোহাইল সড়ক,"Gohail Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","গোহাইল সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"গোহাইল সড়ক, ","['গোহাইল সড়ক', 'Gohail Road']",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
2075,971474863,893cf5b347bffff,25.09109483767355,89.33964582086783,Daridaha Fashitola,"Daridaha Fashitola, Shibganj Upazila (Bogura), Bogura District, Rajshahi Division, Bangladesh","শিবগঞ্জ উপজেলা বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Daridaha Fashitola,,,শিবগঞ্জ উপজেলা (বগুড়া),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shibganj,Maidanhata,3d3a9ea0834ba2d4b1aab4e35cd86791
2080,243705775,893cf516dc7ffff,24.850793366134724,89.37386866569678,Raja Bazaar Road,"Raja Bazaar Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Raja Bazaar Road,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
2083,140053420,893cf5b918bffff,24.88890119002539,89.36407171252841,Bogra Eastern Bypass,"Bogra Eastern Bypass, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bogra Eastern Bypass,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Shakharia,cdabe889d182e5b32f7cd99c6f1fc693
2091,243666431,893cf5b827bffff,24.899452095484026,89.3758273880611,Pirgacha Road,"Pirgacha Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pirgacha Road,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Shakharia,cdabe889d182e5b32f7cd99c6f1fc693
2107,398387499,893cf516e2bffff,24.81576280261997,89.35780201875146,Bogra - Rajshahi Highway,"Bogra - Rajshahi Highway, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bogra - Rajshahi Highway,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
2111,1014355487,893cf5b9e1bffff,24.868671709351787,89.38422449462455,Shibbati Road,"Shibbati Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibbati Road,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Rajapur,6423ee6816fe3c04a6fe45c1e095bbcb
2120,631659495,893cf5b9ecbffff,24.867398116502898,89.374156183273,Shibbati Road,"Shibbati Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibbati Road,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
2124,243705705,893cf516d8bffff,24.851776698946512,89.37348879595223,রাজা বাজার সড়ক,"Raja Bazaar Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","রাজা বাজার সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"রাজা বাজার সড়ক, ","['রাজা বাজার সড়ক', 'Raja Bazaar Road']",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Shabgram,eb8fc81f7da272338a20f259e1a07c20
2131,243671747,893cf516dd3ffff,24.851291746034395,89.3689551406434,Namazgarh Cross Lane,"Namazgarh Cross Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Namazgarh Cross Lane,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
2143,1041721839,893cf51688bffff,24.8311912,89.366967,গোহাইল সড়ক,"Gohail Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","গোহাইল সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"গোহাইল সড়ক, ","['গোহাইল সড়ক', 'Gohail Road']",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
2156,243669844,893cf516c2fffff,24.84001510109185,89.36679930171333,স্টেডিয়াম সড়ক,"Stadium Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","স্টেডিয়াম সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"স্টেডিয়াম সড়ক, ",['Stadium Road'],বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
2159,32644568,893cf5b966fffff,24.861063553848673,89.32562368628764,বগুড়া - নওগাঁ মহাসড়ক,"-, Bogra - Naogaon Highway, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া নওগাঁ মহাসড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বগুড়া - নওগাঁ মহাসড়ক, ",['Bogra - Naogaon Highway'],বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Erulia,b3e456d9abffe5fa3bfda21284feaa5a
2163,1041721821,893cf516c27ffff,24.84188131875382,89.36982113474407,গোহাইল সড়ক,"Gohail Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","গোহাইল সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"গোহাইল সড়ক, ","['গোহাইল সড়ক', 'Gohail Road']",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
2166,541402307,893cf516d8fffff,24.855208002078882,89.37917335936909,Sosan Road Naruli Pascim Para,"Sosan Road Naruli Pascim Para, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sosan Road Naruli Pascim Para,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Shabgram,eb8fc81f7da272338a20f259e1a07c20
2170,936538798,893cf5168afffff,24.8316553333416,89.38033191445349,সেগুন বাগান মাঠ লেন,"Shegun Bagan Math Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","সেগুন বাগান মাঠ লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সেগুন বাগান মাঠ লেন, ",['Shegun Bagan Math Lane'],বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
2196,243852559,893cf516c73ffff,24.8352938663822,89.35890286436627,শহীদ ডাঃ কসিরউদ্দিন রোড,"Shahid Dr. Kosiruddin Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","শহীদ ডাঃ কসিরউদ্দিন রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"শহীদ ডাঃ কসিরউদ্দিন রোড, ","['শহীদ ডাঃ কসিরউদ্দিন রোড', 'Shahid Dr. Kosiruddin Road']",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
2222,172432162,893cf516ddbffff,24.846534242484676,89.36788579052057,সেউজগাড়ী পানির ট্যাংক রোড,"Sheujgari Water Tank Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","সেউজগাড়ী পানির ট্যাংক রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সেউজগাড়ী পানির ট্যাংক রোড, ","['সেউজগাড়ী পানির ট্যাংক রোড', 'Sheujgari Water Tank Road']",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
2228,934388440,893cf5168afffff,24.8311287,89.38045685,Khondokar Villa Lane,"Khondokar Villa Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","খন্দকার ভিলা লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Khondokar Villa Lane, ",,['খন্দকার ভিলা লেন'],বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
2230,243692905,893cf516d77ffff,24.845662673292566,89.38500951319413,Aziz Ahmed Taki Road,"Aziz Ahmed Taki Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Aziz Ahmed Taki Road,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Shabgram,eb8fc81f7da272338a20f259e1a07c20
2237,467770343,893cf58698bffff,25.096388664982115,89.30956770435742,Panitola Daridaha Road,"Panitola Daridaha Road, Shibganj Upazila (Bogura), Bogura District, Rajshahi Division, Bangladesh","শিবগঞ্জ উপজেলা বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Panitola Daridaha Road,,,শিবগঞ্জ উপজেলা (বগুড়া),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shibganj,Maidanhata,3d3a9ea0834ba2d4b1aab4e35cd86791
2245,280472367,893cf58b3cfffff,24.81632605,88.98265169999999,বগুড়া - নওগাঁ মহাসড়ক,"-, Bogra - Naogaon Highway, Adamdighi Upazila, Bogura District, Rajshahi Division, Bangladesh","বগুড়া নওগাঁ মহাসড়ক, আদমদীঘি উপজেলা, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বগুড়া - নওগাঁ মহাসড়ক, ",['Bogra - Naogaon Highway'],আদমদীঘি উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Adamdighi,SantaharPaurashava,c09b3c6ec65cab8301f408e0ebf72351
2255,243667029,893cf516d47ffff,24.843297943305835,89.3775718371144,নূর মসজিদ লেন,"Nur Masjid Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","নূর মসজিদ লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"নূর মসজিদ লেন, ","['নূর মসজিদ লেন', 'Nur Masjid Lane']",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
2267,1041721826,893cf516893ffff,24.8352484,89.3675633,শহীদ ডাঃ কসিরউদ্দিন রোড,"Shahid Dr. Kosiruddin Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","শহীদ ডাঃ কসিরউদ্দিন রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"শহীদ ডাঃ কসিরউদ্দিন রোড, ","['শহীদ ডাঃ কসিরউদ্দিন রোড', 'Shahid Dr. Kosiruddin Road']",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
2274,541402287,893cf516d87ffff,24.856155023488856,89.38038170090378,Sosan Road Naruli Pascim Para,"Sosan Road Naruli Pascim Para, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sosan Road Naruli Pascim Para,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Shabgram,eb8fc81f7da272338a20f259e1a07c20
2296,243665272,893cf516dc7ffff,24.849403576437187,89.37283877773935,রংপুর সড়ক,"Rangpur Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","রংপুর সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"রংপুর সড়ক, ",['Rangpur Road'],বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
