,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2611,2577019487,893cc21ad6fffff,22.3685683,91.8432691,Apex,"Apex, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Apex, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['shoes'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-04,6ad152a368dbce40fe65bf1e920b9350
2612,2577019487,893cc21ad6fffff,22.3685683,91.8432691,Apex,"Apex, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Apex, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['shoes'],[],Bangladesh,Chittagong,Chittagong,Panchlaish,WardNo-08(part),dcd659e1ebd9034ca300a85234a24093
2615,2577019601,893cc21ad6fffff,22.3684964,91.8431966,Bata,"Bata, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Bata, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['shoes'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-04,6ad152a368dbce40fe65bf1e920b9350
2616,2577019601,893cc21ad6fffff,22.3684964,91.8431966,Bata,"Bata, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Bata, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['shoes'],[],Bangladesh,Chittagong,Chittagong,Panchlaish,WardNo-08(part),dcd659e1ebd9034ca300a85234a24093
2619,2577025790,893cc21a953ffff,22.3582967,91.8452825,Boro Mia Masjid,"Boro Mia Masjid, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Boro Mia Masjid, ",,['বড় মিয়া মসজিদ'],,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,Bakalia,WardNo-17,d6a769544647efdf587c52f2297db69a
2620,2577025790,893cc21a953ffff,22.3582967,91.8452825,Boro Mia Masjid,"Boro Mia Masjid, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Boro Mia Masjid, ",,['বড় মিয়া মসজিদ'],,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
2623,2577026967,893cc21a957ffff,22.3586776,91.847491,Aturar Dokan,"Aturar Dokan, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Aturar Dokan,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Bakalia,WardNo-17,d6a769544647efdf587c52f2297db69a
2624,2577026967,893cc21a957ffff,22.3586776,91.847491,Aturar Dokan,"Aturar Dokan, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Aturar Dokan,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
2627,2577027861,893cc21a90bffff,22.3602567,91.852217,Rahatter Pul,"Rahatter Pul, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Rahatter Pul,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
2631,2577029900,893cc21a957ffff,22.359066,91.8487194,Nur Begom Jame Masjid,"Nur Begom Jame Masjid, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Nur Begom Jame Masjid, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,Bakalia,WardNo-17,d6a769544647efdf587c52f2297db69a
2632,2577029900,893cc21a957ffff,22.359066,91.8487194,Nur Begom Jame Masjid,"Nur Begom Jame Masjid, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Nur Begom Jame Masjid, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
2634,2577031006,893cc21a957ffff,22.3589222,91.8495616,Don View KG & High School,"Don View KG & High School, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Don View KG & High School, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Chittagong,Bakalia,WardNo-17,d6a769544647efdf587c52f2297db69a
2635,2577031006,893cc21a957ffff,22.3589222,91.8495616,Don View KG & High School,"Don View KG & High School, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Don View KG & High School, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
2637,2577033754,893cc21a957ffff,22.3590363,91.8501302,City Ideal School and College,"City Ideal School and College, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","City Ideal School and College, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Chittagong,Bakalia,WardNo-17,d6a769544647efdf587c52f2297db69a
2638,2577033754,893cc21a957ffff,22.3590363,91.8501302,City Ideal School and College,"City Ideal School and College, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","City Ideal School and College, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
2641,2577034447,893cc21a90bffff,22.3598846,91.8516859,Rangs Electronics Limited,"Rangs Electronics Limited, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Rangs Electronics Limited, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['electronics'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
2642,1068590923,893cc201853ffff,22.290646,91.98510055,Patya Fire Station,"Patya Fire Station, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Patya Fire Station, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['fire_station'],[],Bangladesh,Chittagong,Chittagong,Patiya,PatiyaPaurashava,84bf0f85ca6b03476eefa02c424c1df0
2644,2577034772,893cc21a90bffff,22.3601079,91.8516752,Jannat Bakery,"Jannat Bakery, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Jannat Bakery, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bakery'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
2645,1068777748,893cc20221bffff,22.38276625,91.9234208,Boalkhali Fire Station,"Boalkhali Fire Station, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Boalkhali Fire Station, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['fire_station'],[],Bangladesh,Chittagong,Chittagong,Boalkhali,PurbaGomdandi,f62cd822a0abc7a4c010c4938001cf2c
2647,2577035693,893cc21a90bffff,22.3602517,91.8524369,Orin Dental Care,"Orin Dental Care, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Orin Dental Care, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
2649,2577036501,893cc21a90bffff,22.3611447,91.8515786,Monona Community Center,"Monona Community Center, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Monona Community Center, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['town_hall'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
2652,2577038049,893cc21a953ffff,22.3584459,91.8462893,Silver Sky School & College,"Silver Sky School & College, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Silver Sky School & College, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Chittagong,Chittagong,Bakalia,WardNo-17,d6a769544647efdf587c52f2297db69a
2653,2577038049,893cc21a953ffff,22.3584459,91.8462893,Silver Sky School & College,"Silver Sky School & College, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Silver Sky School & College, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
2656,2577039011,893cc21a953ffff,22.3593389,91.8467024,New Star School & College,"New Star School & College, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","New Star School & College, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Chittagong,Chittagong,Bakalia,WardNo-17,d6a769544647efdf587c52f2297db69a
2657,2577039011,893cc21a953ffff,22.3593389,91.8467024,New Star School & College,"New Star School & College, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","New Star School & College, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
2660,2577043563,893cc21ad6fffff,22.3682383,91.8423945,Bahaddarhat Jame Masjid,"Bahaddarhat Jame Masjid, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Bahaddarhat Jame Masjid, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-04,6ad152a368dbce40fe65bf1e920b9350
2661,2577043563,893cc21ad6fffff,22.3682383,91.8423945,Bahaddarhat Jame Masjid,"Bahaddarhat Jame Masjid, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Bahaddarhat Jame Masjid, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,Panchlaish,WardNo-08(part),dcd659e1ebd9034ca300a85234a24093
2663,2577056134,893cc211a43ffff,22.3793736,91.8538339,Chadgao Laboratory School & college,"Chadgao Laboratory School & college, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Chadgao Laboratory School & college, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-04,6ad152a368dbce40fe65bf1e920b9350
2666,2577065536,893cc211a43ffff,22.3780745,91.8532728,Old Chadgao,"Old Chadgao, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Old Chadgao,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-04,6ad152a368dbce40fe65bf1e920b9350
2669,2577066050,893cc211a17ffff,22.3872744,91.8607703,CNB,"CNB, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",CNB,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-04,6ad152a368dbce40fe65bf1e920b9350
2672,2577069355,893cc211a03ffff,22.3850644,91.8582697,Bangladesh Furnitures,"Bangladesh Furnitures, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Bangladesh Furnitures, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['furniture'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-04,6ad152a368dbce40fe65bf1e920b9350
2675,2577070661,893cc211a1bffff,22.3841861,91.8574877,Victorya Park Community Center,"Victorya Park Community Center, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Victorya Park Community Center, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['town_hall'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-04,6ad152a368dbce40fe65bf1e920b9350
2678,2577071142,893cc211a0bffff,22.3838347,91.8579074,Chadgao Community Center,"Chadgao Community Center, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Chadgao Community Center, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['town_hall'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-04,6ad152a368dbce40fe65bf1e920b9350
