,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4412,583078520,893c197a66fffff,26.04697523,88.69583991,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,SundarDighi,a0f92b10668f22cb6b9d3bfc9ad572e4
4414,583200340,893c197b58bffff,26.03781434,88.67590393,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Hazradanga,30917ecd439ec2810809553521d838a0
4416,583200432,893c1945b2bffff,26.04643883,88.67250437,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Hazradanga,30917ecd439ec2810809553521d838a0
4419,583233428,893c1945913ffff,26.07190345,88.66560449,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Hazradanga,30917ecd439ec2810809553521d838a0
4867,363493292,893c1909d03ffff,26.235194811968643,88.69241143581834,Debiganj-Panchagarh Road,"Debiganj-Panchagarh Road, Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",Debiganj-Panchagarh Road,,,বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,Boda,BaraShashi,a276ed1f275eaae266f6311c391157ee
4870,363493292,893c1909d03ffff,26.235194811968643,88.69241143581834,Debiganj-Panchagarh Road,"Debiganj-Panchagarh Road, Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",Debiganj-Panchagarh Road,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,Boda,BaraShashi,a276ed1f275eaae266f6311c391157ee
638,5278624070,893c190137bffff,26.3421658,88.6824862,Chaklarhat,"Chaklarhat, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Chaklarhat, ",,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Chaklarhat,3d3fdc120c99d4b42c3e7c9a64381535
640,5278624071,893c1901403ffff,26.3801679,88.6445532,Haribhasa,"Haribhasa, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Haribhasa, ",,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Haribhasa,be300dc07b9dd3111d5caa85af02133c
655,5278624076,893c190341bffff,26.4308296,88.6103345,Amarkhana,"Amarkhana, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Amarkhana, ",,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
663,1412090838,893c1911b4bffff,26.4434484,88.6126783,Bhitargarh,"Bhitargarh, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Bhitargarh, ",,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
4385,7804420,893c190b4abffff,26.28529665,88.57503887,পঞচগড় জেলা,"Panchagarh District, Rangpur Division, Bangladesh","পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",,"পঞচগড় জেলা, ","['Panchagarh', 'ÐŸÐ°Ð½Ñ‡Ð°Ò‘Ð°Ñ€Ð³', 'Distrikt', 'à¦ªà¦žà§�à¦šà¦—à¦¡à¦¼ à¦œà§‡à¦²à¦¾', 'Panchagarh District', 'Ø¶Ù„Ø¹ Ù¾Ù†Ú† Ú¯Ú‘Ú¾']",,বাংলাদেশ,রংপর বিভাগ,admin2,,,,Bangladesh,Rangpur,Panchagarh,Boda,BenghariBanagram,c356ab9931035d8f02292301b48b1c08
4419,7801936,893c195664bffff,26.25070459,88.42707875,আটোয়ারী উপজেলা,"Atwari, Panchagarh District, Rangpur Division, Bangladesh","আটোয়ারী উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",,"আটোয়ারী উপজেলা, ","['à¦†à¦Ÿà§‹à¦¯à¦¼à¦¾à¦°à§€ à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Atwari']",আটোয়ারী উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Panchagarh,Atwari,Mirzapur,d9459bbd50ab0f3e65d7986a4255501d
4549,7801693,893c19188c3ffff,26.36800189,88.58442583,পঞচগড় সদর উপজেলা,"Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",,"পঞচগড় সদর উপজেলা, ","['à¦ªà¦žà§�à¦šà¦—à¦¡à¦¼ à¦¸à¦¦à¦° à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Panchagarh Sadar']",পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
4565,7802686,893c19c6843ffff,26.51306135,88.43077468,তেতলিয়া উপজেলা,"Tetulia, Panchagarh District, Rangpur Division, Bangladesh","তেতলিয়া উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",,"তেতলিয়া উপজেলা, ","['à¦¤à§‡à¦¤à§�à¦²à¦¿à§Ÿà¦¾ à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Tetulia']",তেতলিয়া উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Panchagarh,Tentulia,Salbahan,7bf9eb1f2634c8ae116fc129bf6d24fb
4662,7804421,893c1973267ffff,26.136522,88.71813829,দেবীগঞজ উপজেলা,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞজ উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",,"দেবীগঞজ উপজেলা, ","['à¦¦à§‡à¦¬à§€à¦—à¦žà§�à¦œ à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Debiganj Upazila']",দেবীগঞজ উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Panchagarh,Debiganj,Debidoba,70e1a562f024ceb633f13db3501aa1e1
4712,7804145,893c190943bffff,26.22982965,88.60711427,বোদা উপজেলা,"Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",,"বোদা উপজেলা, ","['à¦¬à§‹à¦¦à¦¾ à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Boda']",বোদা উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Panchagarh,Boda,Boda,f8c95a972d53b017a6f02a6ff4bb79e8
4864,7801935,893c1952b83ffff,26.21252256,88.36573478,Alowa Khowa,"Alowa Khowa, Atwari, Panchagarh District, Rangpur Division, Bangladesh","আটোয়ারী উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ","Alowa Khowa, ",,,আটোয়ারী উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Panchagarh,Atwari,AlowaKhowa,46c329b840c860ae506a83241c7124f0
4014,530742643,893c1919c67ffff,26.32685358754962,88.54915604912891,Z5001,"Z5001, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",Z5001,,,পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
4015,528167824,893c1919d93ffff,26.347946178449778,88.55816983856035,Panchagarh - Banglabandha Highway,"Panchagarh - Banglabandha Highway, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",Panchagarh - Banglabandha Highway,,,পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
4016,274919733,893c191133bffff,26.45267845,88.56018645,সেত,"Bridge, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","সেত, পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",,"সেত, ",['Bridge'],পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Satmara,b5f73d09abdcbff99d8d8ad140a9959d
4017,274919737,893c1919c2fffff,26.33059539203718,88.55369618646651,Korotoa River Bridge,"Korotoa River Bridge, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",Korotoa River Bridge,,,পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
4018,530742640,893c1919c67ffff,26.327033378702488,88.54948333291675,Thakurgaon - Panchagath Highway,"Thakurgaon - Panchagath Highway, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",Thakurgaon - Panchagath Highway,,,পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
4019,274919735,893c1911093ffff,26.477738278741477,88.52889208550255,পঞচগড় - বাংলাবানধা মহাসড়ক,"-, Panchagarh - Banglabandha Highway, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞচগড় বাংলাবানধা মহাসড়ক, পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",,"পঞচগড় - বাংলাবানধা মহাসড়ক, ",['Panchagarh - Banglabandha Highway'],পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Satmara,b5f73d09abdcbff99d8d8ad140a9959d
4020,530742641,893c1919c2bffff,26.328350867098,88.55117866096624,Thakurgaon - Panchagarh Highway,"Thakurgaon - Panchagarh Highway, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞচগড় সদর উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",Thakurgaon - Panchagarh Highway,,,পঞচগড় সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
343,554637232,893c19466a7ffff,26.16798065,88.56725645,Balabari Brize,"Balabari Brize, Balabari Bridge, Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",Balabari Brize,,['Balabari Bridge'],বোদা উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,Boda,Chandanbari,29c527241284539306c0372a5445d607
344,363493292,893c1909d03ffff,26.235194811968643,88.69241143581834,Debiganj-Panchagarh Road,"Debiganj-Panchagarh Road, Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",Debiganj-Panchagarh Road,,,বোদা উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,Boda,BaraShashi,a276ed1f275eaae266f6311c391157ee
1161,274919732,893c19c4943ffff,26.468832632831916,88.48602696994595,Bhajanpur Bridge,"Bhajanpur Bridge, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","তেতলিয়া উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",Bhajanpur Bridge,,,তেতলিয়া উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,Tentulia,Bhojanpur,6c93d904e55c7e9baa09ade8b7eda229
1162,499356995,893c19c753bffff,26.491360092561386,88.34578848307976,পঞচগড় - তেতলিয়া সড়ক,"-, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","পঞচগড় তেতলিয়া সড়ক, তেতলিয়া উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",,"পঞচগড় - তেতলিয়া সড়ক, ",,তেতলিয়া উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,Tentulia,Tentulia,1de5a73f71a8c937e95166684a98d21f
1163,546445543,893c19c6623ffff,26.515248673754133,88.35504264718418,Panchagarh - Banglabandha Highway,"Panchagarh - Banglabandha Highway, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","তেতলিয়া উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",Panchagarh - Banglabandha Highway,,,তেতলিয়া উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,Tentulia,Tentulia,1de5a73f71a8c937e95166684a98d21f
