,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3947,5269196616,893cf5d4dcfffff,24.8024713,88.9348404,ফকির পাড়া,"Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ফকির পাড়া, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ফকির পাড়া, ",,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
3952,5269196611,893cf5d4dcbffff,24.8027518,88.9338215,মৃধাপাড়া মাঠ,"Naogaon, Naogaon District, Rajshahi Division, Bangladesh","মৃধাপাড়া মাঠ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"মৃধাপাড়া মাঠ, ",,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
3963,7451274699,893cf5d4da7ffff,24.8152062,88.9520127,পলাশবাড়ী,"Palashbari, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","পলাশবাড়ী, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"পলাশবাড়ী, ",['Palashbari'],Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
3985,7196724473,893cf5d691bffff,24.8407433,88.9259791,বরুনকান্দি,"Borunkandi, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","বরুনকান্দি, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বরুনকান্দি, ","['বরুনকান্দি', 'Borunkandi']",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Baktiarpur,af253bdea97765bfc524ba31d1951a12
4044,3963878555,893cf5d4d07ffff,24.8073229,88.9445447,নওগাঁ,"Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"নওগাঁ, ","['ナオガウン', 'নওগাঁ', 'Naogaon', 'Naogaon']",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4084,9137640331,893cf5c531bffff,24.61413,88.9767081,আহসানগঞ্জ,"Ahsanganj, Atrai, Naogaon District, Rajshahi Division, Bangladesh","আহসানগঞ্জ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"আহসানগঞ্জ, ","['আহসানগঞ্জ', 'Ahsanganj']",Atrai,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,Atrai,Bhopara,d7ecffebfe808a7e3cab85abfb134061
4098,2481956896,893cf5c6017ffff,24.7358995,88.9660795,রাণীনগর,"Raninagar, Naogaon District, Rajshahi Division, Bangladesh","রাণীনগর, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"রাণীনগর, ","['রাণীনগর', 'Raninagar']",Raninagar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,Raninagar,Raninagar,25f604d33ae11296a612c83fb09b4381
4347,3859335,893cf51b42fffff,24.58730363,89.05130108,রাজশাহী বিভাগ,"Rajshahi Division, Bangladesh","রাজশাহী বিভাগ, বাংলাদেশ",,"রাজশাহী বিভাগ, ","['Ø¥Ù‚Ù„ÙŠÙ… Ø±Ø§Ø¬Ø´Ø§Ù‡ÙŠ', 'ãƒ©ã‚¸ã‚·ãƒ£ãƒ’', 'Ø±Ø§Ø¬Ø´Ø§Ù‡ÙŠ', 'Ð\xa0Ð°Ð´Ð¶ÑˆÐ°Ñ…Ñ–', 'Ø±Ø§Ø¬\u200cØ´Ø§Ù‡ÛŒ', 'Ø±Ø§Ø¬Ø´Ø§Û�ÛŒ', 'à²°à²¾à²œà²¶à²¾à²¹à³€', 'Ð\xa0Ð°Ð´Ð¶ÑˆÐ°Ñ…Ð¸', 'Division Rajshahi', 'à¤°à¤¾à¤œà¤¶à¤¾à¤¹à¥€ à¤µà¤¿à¤\xadà¤¾à¤—', 'à¦°à¦¾à¦œà¦¶à¦¾à¦¹à§€ à¦¬à¦¿à¦\xadà¦¾à¦—', 'Rajshahi Division', 'Rajshahi Division', 'RÄ�jshÄ�hi', 'RÃ¡dÅ¾aÅ¡Ã¡hÃ\xad', 'Rajshahi DivisiÃ³n', 'æ‹‰å�‰æ²™å¸Œ']",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,,,,Bangladesh,Rajshahi,Naogaon,Atrai,Bisha,d4b92740aaf278961584077427dc331d
4363,9498745,893c1b6c1d3ffff,24.89894896,88.75390304,নওগা জেলা,"Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"নওগা জেলা, ","['à¦¨à¦“à¦—à¦¾à¦� à¦œà§‡à¦²à¦¾', 'Naogaon District']",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Uttargram,1ec31b8fe29fd86b270f2dc19192c2d0
4430,14326862,893cf5c6a1bffff,24.70741971,89.02491614,Raninagar,"Raninagar, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Raninagar, ",,,Raninagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,Raninagar,Bargachha,ce3ae856cce3f1beb8cbbde01401697e
4438,14326667,893cf59aa0bffff,24.96485062,88.94095778,Badalgachhi,"Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Badalgachhi, ",,,Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,Adhaipur,1bac424524beafa1bf89e3f802e85907
4445,14326868,893c1b75b77ffff,25.07589322,88.71225234,Patnitala,"Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Patnitala, ",,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,Patnitala,cbbad7a4efcdd50bcd41d98652171c90
4481,14326657,893c1b29e5bffff,25.12861336,88.82290748,Dhamoirhat,"Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Dhamoirhat, ",,,Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
4522,14326704,893cf5d01d3ffff,24.74433066,88.71179343,Manda,"Manda, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Manda, ",,,Manda,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,Manda,Kusumba,5ecb6ab79fa04a7a36c30fc9c449160a
4562,14326717,893c1b68677ffff,24.82924581,88.5523461,Niamatpur,"Niamatpur, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Niamatpur, ",,,Niamatpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,Niamatpur,Niamatpur,d3eaa99cb7bfc617eec9d3333ec55acc
4637,14326877,893c1b6eac3ffff,24.91897301,88.76332676,Mohadebpur,"Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Mohadebpur, ",,,Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Mahadebpur,12b0b45b3d6a67e88de7b570a201ceab
4682,14326736,893cf5c5edbffff,24.62164731,88.99001427,Atrai,"Atrai, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Atrai, ",,,Atrai,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,Atrai,Panchupur,a6b8c54522ddb0bdfcf3a9bcd337543a
4725,14326881,893c1b70c83ffff,25.12008622,88.53195455,Shapahar,"Shapahar, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Shapahar, ",,,Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Goala,78ad8f6e157167f299627bd72da62ce4
4776,14326837,893c1b63613ffff,24.99184595,88.52024354,Porsha,"Porsha, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Porsha, ",,,Porsha,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,Porsha,Tentulia,efbf3e74cd6ff8a12d950a7a64325cb8
4824,14326661,893cf5d6a47ffff,24.80774122,88.89832764,Naogaon,"Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Naogaon, ",,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Dubalhati,3c217fbb24f0fce97aa4926960461780
5069,235081828,893c1b70d73ffff,25.114110124015852,88.5611837019962,রহনপর - সাপাহার সড়ক,"-, Rahanpur - Shapahar Road, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","রহনপর সাপাহার সড়ক, রহনপর - সাপাহার সড়ক, নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"রহনপর - সাপাহার সড়ক, ","['à¦°à¦¹à¦¨à¦ªà§�à¦° - à¦¸à¦¾à¦ªà¦¾à¦¹à¦¾à¦° à¦¸à§œà¦•', 'Rahanpur - Shapahar Road']",Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Sapahar,b0cb4013ececdbb51f99dc9d2172e570
5071,580353076,893c1b75623ffff,25.08889861601027,88.60472051440837,"Furkuti to Chandura via Madansin, Baluca Danga, Dukuri Para","Furkuti to Chandura via Madansin Baluca Danga Dukuri Para, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Furkuti to Chandura via Madansin Baluca Danga Dukuri Para,,,Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Sapahar,b0cb4013ececdbb51f99dc9d2172e570
5072,1018754491,893c1b75497ffff,25.12140764428706,88.59730157646594,সাপাহার - পতনীতলা সড়ক,"-, Shapahar - Patnitala Road, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","সাপাহার পতনীতলা সড়ক, সাপাহার - পতনীতলা সড়ক, নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সাপাহার - পতনীতলা সড়ক, ","['à¦¸à¦¾à¦ªà¦¾à¦¹à¦¾à¦° - à¦ªà¦¤à§�à¦¨à§€à¦¤à¦²à¦¾ à¦¸à§œà¦•', 'Shapahar - Patnitala Road']",Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Sapahar,b0cb4013ececdbb51f99dc9d2172e570
5073,580356429,893c1b7092fffff,25.1026585108074,88.59133727512588,Furkuti to Simul Danga Road,"Furkuti to Simul Danga Road, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Furkuti to Simul Danga Road,,,Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Sapahar,b0cb4013ececdbb51f99dc9d2172e570
327,235842913,893cf591897ffff,25.05076148861022,88.98151713369617,নওগা - জয়পরহাট সড়ক,"-, Naogaon - Joypurhat Rd, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","নওগা জয়পরহাট সড়ক, নওগা - জয়পরহাট সড়ক, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"নওগা - জয়পরহাট সড়ক, ","['à¦¨à¦“à¦—à¦¾à¦� - à¦œà¦¯à¦¼à¦ªà§�à¦°à¦¹à¦¾à¦Ÿ à¦¸à§œà¦•', 'Naogaon - Joypurhat Rd']",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
4083,235842913,893cf591897ffff,25.05076148861022,88.98151713369617,নওগা - জয়পরহাট সড়ক,"-, Naogaon - Joypurhat Rd, Badalgachhi, Rajshahi Division, Bangladesh","নওগা জয়পরহাট সড়ক, নওগা - জয়পরহাট সড়ক, রাজশাহী বিভাগ, বাংলাদেশ",,"নওগা - জয়পরহাট সড়ক, ","['à¦¨à¦“à¦—à¦¾à¦� - à¦œà¦¯à¦¼à¦ªà§�à¦°à¦¹à¦¾à¦Ÿ à¦¸à§œà¦•', 'Naogaon - Joypurhat Rd']",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
4084,608026119,893cf591947ffff,25.03925971033715,89.0071054782224,বাঘমারা,"Baghmara, Badalgachhi, Rajshahi Division, Bangladesh","বাঘমারা, রাজশাহী বিভাগ, বাংলাদেশ",,"বাঘমারা, ",['Baghmara'],Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
4085,397279356,893cf591babffff,25.029818540303193,89.00756931218463,Jamalganj-Paharpur Road,"Jamalganj-Paharpur Road, Badalgachhi, Rajshahi Division, Bangladesh","রাজশাহী বিভাগ, বাংলাদেশ",Jamalganj-Paharpur Road,,,Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
4410,235144193,893c1b67127ffff,25.051492410540995,88.75682878176866,Shaheed Kazi Abdur Jabber Road,"Shaheed Kazi Abdur Jabber Road, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shaheed Kazi Abdur Jabber Road,,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
4411,469268730,893c1b66b93ffff,25.08724865128624,88.83389448849861,Kashimbi to Aranagar Road,"Kashimbi to Aranagar Road, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Kashimbi to Aranagar Road,,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
4412,235671347,893c1b646abffff,25.038574698159422,88.76472277500483,Patnitala-Badalgachi-Naogaon Rd,"Patnitala-Badalgachi-Naogaon Rd, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala-Badalgachi-Naogaon Rd,,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
4413,235145031,893c1b652b7ffff,24.979555253541097,88.74868846521129,Mohadebpur - Patnitola - Naogaon Rd,"Mohadebpur - Patnitola - Naogaon Rd, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohadebpur - Patnitola - Naogaon Rd,,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Enayetpur,fa19efbab28863ea6afbc2322457398a
4414,235144241,893c1b64693ffff,25.045879397124832,88.751963903523,Bazar Road,"Bazar Road, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bazar Road,,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
4415,503461027,893c1b64687ffff,25.04335030903134,88.75860026201643,আমাল উদদিন সরণি,"Patnitala, Naogaon District, Rajshahi Division, Bangladesh","আমাল উদদিন সরণি, নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,আমাল উদদিন সরণি,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
