,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2909,647815378,893cde8adcfffff,20.76549178,92.32015996,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['beach'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Sabrang,64a25e8d9b06df7f7c5db488e725e13c
2910,906518539,893cde81e8bffff,20.79426335,92.32820798,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Sabrang,64a25e8d9b06df7f7c5db488e725e13c
2956,4215808907,893cde813a3ffff,20.7930468,92.3151369,সাবরাং,"Sabrang, Cox's Bazar District, Chattogram Division, Bangladesh","সাবরাং, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"সাবরাং, ","['সাবরাং', 'Sabrang']",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Cox'SBazar,Teknaf,Sabrang,64a25e8d9b06df7f7c5db488e725e13c
2967,9414457090,893cde8ad6fffff,20.7574016,92.3334219,Gholar Para,"Gholar Para, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Gholar Para, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,,,,Bangladesh,Chittagong,Cox'SBazar,Teknaf,Sabrang,64a25e8d9b06df7f7c5db488e725e13c
2972,368385467,893cde8ad07ffff,20.7685691,92.3298978,শাহপরীর দ্বীপ,"Shahporir Dwip, Cox's Bazar District, Chattogram Division, Bangladesh","শাহপরীর দ্বীপ, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"শাহপরীর দ্বীপ, ","['শাহপরীর দ্বীপ', 'Shahporir Dwip']",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Cox'SBazar,Teknaf,Sabrang,64a25e8d9b06df7f7c5db488e725e13c
3079,360606286,893cd130133ffff,21.3551355,92.0257549,Himchori Falls,"Himchori Falls, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Himchori Falls, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['attraction'],[],Bangladesh,Chittagong,Cox'SBazar,Ramu,Khuniapalong,ad08eeadca98708f39341bbc171e8a53
3080,368383227,893cd123057ffff,21.2329536,92.0482773,DancingWave Picnin Spot,"DancingWave Picnin Spot, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","DancingWave Picnin Spot, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['camp_site'],[],Bangladesh,Chittagong,Cox'SBazar,Ukhia,JaliaPalong,4fca5ba7df020576dcbf6a4a4f042e4f
3081,368383248,893cd123057ffff,21.2325135,92.0483632,One Minute Resturant,"One Minute Resturant, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","One Minute Resturant, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Cox'SBazar,Ukhia,JaliaPalong,4fca5ba7df020576dcbf6a4a4f042e4f
3082,540061901,893cd130b0fffff,21.3247504,92.0832259,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Chittagong,Cox'SBazar,Ramu,Khuniapalong,ad08eeadca98708f39341bbc171e8a53
3085,2070359693,893cd1a44a7ffff,21.6828672,92.0732937,Malumghat Christian School,"Malumghat Christian School, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Malumghat Christian School, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Cox'SBazar,Chakaria,Dulahazara,a2aef59500f0032b1a0e9c3debe0e266
3086,2070359696,893cd1a44a3ffff,21.6838485,92.071394,Malumghat Guest House,"Malumghat Guest House, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Malumghat Guest House, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Chittagong,Cox'SBazar,Chakaria,Dulahazara,a2aef59500f0032b1a0e9c3debe0e266
3087,2070359707,893cd1a44a7ffff,21.6834496,92.0750967,Memorial Christian College of Health Science,"Memorial Christian College of Health Science, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Memorial Christian College of Health Science, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Chittagong,Cox'SBazar,Chakaria,Dulahazara,a2aef59500f0032b1a0e9c3debe0e266
3088,2070359710,893cd1a45dbffff,21.6831497,92.0758809,Memorial Christian School (Primary),"Memorial Christian School Primary, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Memorial Christian School Primary, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Cox'SBazar,Chakaria,Dulahazara,a2aef59500f0032b1a0e9c3debe0e266
3092,2412065020,893cc269637ffff,21.7619198,92.074861,Chakaria Upazila Health Complex,"Chakaria Upazila Health Complex, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Chakaria Upazila Health Complex, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Chittagong,Cox'SBazar,Chakaria,ChakariaPaurashava,c03887d2d10c68f3b5617339d7c92ded
3094,2645224593,893cd1ad37bffff,21.4264656,92.0217753,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['communication_tower'],[],Bangladesh,Chittagong,Cox'SBazar,Cox'SBazarSadar,Jhilwanja,3c62c6ba690b265edfde9218ebe8adc1
3095,2645224594,893cd1ad363ffff,21.4266121,92.023762,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['communication_tower'],[],Bangladesh,Chittagong,Cox'SBazar,Cox'SBazarSadar,Jhilwanja,3c62c6ba690b265edfde9218ebe8adc1
3096,2645224602,893cd1ad363ffff,21.427639,92.0248058,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['communication_tower'],[],Bangladesh,Chittagong,Cox'SBazar,Cox'SBazarSadar,Jhilwanja,3c62c6ba690b265edfde9218ebe8adc1
3105,2831101861,893cd1a45cbffff,21.6798393,92.0782614,Malumghat Ideal School,"Malumghat Ideal School, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Malumghat Ideal School, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Cox'SBazar,Chakaria,Dulahazara,a2aef59500f0032b1a0e9c3debe0e266
3106,2831102978,893cd1a45dbffff,21.6817229,92.0772639,Christian Memorial Hospital,"Christian Memorial Hospital, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Christian Memorial Hospital, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Chittagong,Cox'SBazar,Chakaria,Dulahazara,a2aef59500f0032b1a0e9c3debe0e266
3107,2831108389,893cd1a456fffff,21.6733774,92.0967051,Dulhazara Safari Park,"Dulhazara Safari Park, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Dulhazara Safari Park, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['park'],[],Bangladesh,Chittagong,Cox'SBazar,Chakaria,Dulahazara,a2aef59500f0032b1a0e9c3debe0e266
3108,2831134999,893cd12301bffff,21.2361112,92.0491455,Inani Health Sub Center,"Inani Health Sub Center, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Inani Health Sub Center, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Chittagong,Cox'SBazar,Ukhia,JaliaPalong,4fca5ba7df020576dcbf6a4a4f042e4f
3109,2831135876,893cd123057ffff,21.2342137,92.0493834,Mission La Bella Resort,"Mission La Bella Resort, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Mission La Bella Resort, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Chittagong,Cox'SBazar,Ukhia,JaliaPalong,4fca5ba7df020576dcbf6a4a4f042e4f
3110,2831144466,893cd130133ffff,21.3550552,92.0257222,Himchari Waterfalls,"Himchari Waterfalls, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Himchari Waterfalls, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['waterfall'],[],Bangladesh,Chittagong,Cox'SBazar,Ramu,Khuniapalong,ad08eeadca98708f39341bbc171e8a53
3111,2831149883,893cd131907ffff,21.2973179,92.0513344,Mermaid Eco Resort,"Mermaid Eco Resort, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Mermaid Eco Resort, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Chittagong,Cox'SBazar,Ramu,Khuniapalong,ad08eeadca98708f39341bbc171e8a53
3113,3612042025,893cd1ae8d7ffff,21.5580426,92.0683154,M/S Imon Filling Station,"M/S Imon Filling Station, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","M/S Imon Filling Station, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Chittagong,Cox'SBazar,Cox'SBazarSadar,Islamabad,7e6a8ae2b4770818de93ba4586470142
3114,3622901887,893cd132dd3ffff,21.4218347,92.0239811,Betar Cox's Bazar,"Betar Cox's Bazar, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Betar Cox's Bazar, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['communication_tower'],[],Bangladesh,Chittagong,Cox'SBazar,Cox'SBazarSadar,Jhilwanja,3c62c6ba690b265edfde9218ebe8adc1
3121,3872429694,893cd1ad223ffff,21.4271923,92.0051295,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Chittagong,Cox'SBazar,Cox'SBazarSadar,Jhilwanja,3c62c6ba690b265edfde9218ebe8adc1
3122,3872437227,893cd1ad22fffff,21.4269099,92.0063254,Madrasah,"Madrasah, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Madrasah, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Cox'SBazar,Cox'SBazarSadar,Jhilwanja,3c62c6ba690b265edfde9218ebe8adc1
3123,3872441331,893cd1ad22fffff,21.4268769,92.0078865,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Cox'SBazar,Cox'SBazarSadar,Jhilwanja,3c62c6ba690b265edfde9218ebe8adc1
3124,3872451348,893cd132cb3ffff,21.4239318,92.0154214,Cox's Bazar Medical College Hospital,"Cox's Bazar Medical College Hospital, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Cox's Bazar Medical College Hospital, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Chittagong,Cox'SBazar,Cox'SBazarSadar,Jhilwanja,3c62c6ba690b265edfde9218ebe8adc1
